name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLE DECKER TURKEY CLUB SANDWICH,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI REUBEN SANDWICH,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN BREAST SANDWICH,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER BIRD SANDWICH,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LONG WONG HOT DOG (1/4 LB),5.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON WONG HOT DOG (1/4 LB),5.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN WONG HOT DOG (1/4 LB),5.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COOL WONG HOT DOG (1/4 LB),5.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO WONG HOT DOG (1/4 LB),5.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICAGO DOG (1/4 LB),6.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK RIB TIPS,6.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK (32 OZ.),2.39,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DRINK (24 OZ.),2.19,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG,5.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,5.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
NUGGET (5 PCS),5.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
