name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ STYLE CHICKEN,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM PEPPERONI AND SAUSAGE,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL 11 CHEESE PIZZA,15.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC NEAPOLITAN,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ROASTED PEAR AND GRAPE PIZZA,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO POMODORO,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED BRUSSELS SPROUTS AND BEETS,19.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOMATO, BASIL, AND FETA",19.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO PRIMAVERA,19.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC ARTICHOKES AND LEMON,19.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SPINACH AND TOMATO,19.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
WILD MARSALA MUSHROOMS,19.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
THE POMODORO,19.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE & PEPPERS SANDWICH,16.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PANINO SANDWICH,16.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN TURKEY SANDWICH,16.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY SANDWICH,16.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN PARMESAN SANDWICH,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PANINO SANDWICH,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN CAESAR SANDWICH,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIANO SANDWICH,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ARTICHOKE,18.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN CALZONE,18.15,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CALZONE,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
2 PIECE CRISPY CHICKEN,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MEATBALLS AND MARINARA SAUCE,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS ALFREDO PENNE,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA MARINARA,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MEATBALL AND SPAGHETTI,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA PARMIGIANA,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI ONE TOPPING PIZZA,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN PARM PASTA,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MACARONI AND CHEESE,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG BAKED BABBO PIZZA COOKIE,11.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,9.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ZEPPOLI,11.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE TEA,7.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,7.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
DREAMSICLE,7.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
HURRICANE,7.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY SWIRL,7.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
VERRY CHANILLA,7.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
