name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORKER CORNED BEEF,19.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORKER PASTRAMI,19.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET DIP,18.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
AARONS CHOICE,19.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BRISKET,18.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WENDY'S FAVORITE,17.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK,17.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED TUNA MELT,14.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALI'S GRILLED CHEESE,9.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEVIE G,18.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYNER,19.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
JEWISH SLIDERS,16.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORKER SLIDERS,16.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW JERSEY SLIDERS,16.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN SLIDERS,16.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SLIDERS,16.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,13.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,13.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,14.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN CHICKEN,14.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LA JOLLA SALAD,15.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SALAD,14.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN SALAD,14.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,6.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,7.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,13.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BORENSTEIN BURGER,13.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA BURGER,16.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,15.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH PATTY MELT,15.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE RANCH BURGER,16.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALEX'S BIG BURGER,15.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHICKEN SAND,13.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA CHICKEN,16.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BLT,15.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,15.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN CHICKEN ECSTASY,16.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WRAP,14.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIP PLATTER,14.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LC PHILLY CHEESESTEAK,17.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LC BURGER,16.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LC CHICKEN SAND,16.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
POT PANCAKE MINI,9.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED LIVER,9.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED CABBAGE,10.59,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PIROGIES,12.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KNISH CONEY,6.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KNISH POTATO,6.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KNISH MEAT,6.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LG WEDGE FRIES,4.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LG SWEET POT FRIES,5.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LG ONION STRINGS,9.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON TAPAS,14.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE COLESLAW,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE POTATO SALAD,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FRUIT SALAD,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE COTTAGE CHEESE,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SD APPLESAUCE,1.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SD SOUR CREAM,1.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SD SALSA,1.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SD RANCH DRESSING,0.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SD PLAIN CREAM CHEESE,0.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID BURGER,6.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID CHEESEBURGER,7.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID DOG,5.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID CHIX FINGERS,6.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID GRILLED CHEESE,5.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID MAC & CHEESE,6.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK & WHITE COOKIE,3.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,5.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYN 7 LAYER CAKE,5.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ÉCLAIR,5.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
NAPOLEON,5.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE BROWNIE,3.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT SOUP,6.59,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL WITH CREAM CHEESE,3.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
