name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN 14 GLUTEN FREE PIZZA,21.95,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO AND MOZZARELLA CHEESE 16 PIZZA,23.0,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO AND MOZZARELLA CHEESE 18 PIZZA,25.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK COMBO PIZZA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS PIZZA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE N' PEPPAS PIZZA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESESTEAK PIZZA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIMAVERA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC MARGHERITA PIZZA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN PIZZA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN PIZZA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD STANDBY,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR CHEESE FORMAGGIO,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG ISLAND,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MY MOM'S LASAGNA PIZZA,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CACCIATORE,16.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN SLICE,4.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
UPTOWN GOURMET PIZZA SLICE,6.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI CALZONE,14.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CALZONE,13.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN CALZONE,16.0,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP CALZONE,17.0,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS CALZONE,17.0,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 STILL THE #1,12.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 SUCH A HAM... AND CHEESE,12.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 ROAST BEEF,14.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 MEATBALL,13.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 ITALIAN SAUSAGE,13.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 HOT PASTRAMI,14.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 THE BEST OF EVERYTHING,13.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 TURKEY,13.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#9 ITALIAN BEEF,13.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 CHICKEN PARMIGIANA,13.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#11. CAJUN CHICKEN BREAST,13.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#12 VEGGIE,12.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#13 NEW YORK CHEESESTEAK,14.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#14 TUNA,11.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
#15 CRISPY CHICKEN SANDWICH,13.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION COOKIE,8.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATE CAKE,8.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,8.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ICE CREAM,3.3,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,5.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SODAS,4.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
A: 6 WINGS & SLICE,10.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
B: 6 WINGS & HALF SUB,11.4,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
C: 2 SLICES W/ ONE TOPPING,9.8,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
D: HALF SANDWICH & SOUP OR GARDEN SALAD,10.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
