name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM EGG AND CHEESE TOAST,7.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED WITH BUTTER TOAST,3.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED WITH CREAM CHEESE TOAST,3.5,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE CROISSANT,6.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG AND CHEESE CROISSANT,7.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO EGG AND CHEESE CROISSANT,7.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM EGG AND CHEESE CROISSANT,7.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED WITH BUTTER CROISSANT,3.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED WITH CREAM CHEESE CROISSANT,3.5,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,9.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHILLY SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,9.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED HAM AND SWISS PANINI,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED TURKEY AND PEPPER JACK PANINI,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED PASTRAMI AND SWISS PANINI,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ROAST BEEF AND HORSERADISH CHEDDAR CHEESE PANINI,9.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE PANINI,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE WITH BACON PANINI,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE GRILLED CHEESE PANINI,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CAPRESE PANINI,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO SALAD,9.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE SALAD,9.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,9.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,9.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINESE CHICKEN SALAD,9.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH SALAD,9.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHICKEN SALAD,9.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COUSCOUS MEDITERRANEAN SALAD,9.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH COUSCOUS SALAD,9.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGGIE SANDWICHES,8.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CLUB SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SANDWICH,8.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH,8.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD SANDWICH,8.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL HERO SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA SANDWICHES,8.5,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BUFFALO CHICKEN SANDWICHES,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ WESTERN BACON CHICKEN SANDWICH,8.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
