name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK KATSU,8.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BRIYANI,10.95,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW MEIN,9.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MALAYSIAN NOODLE,10.95,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI,11.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ROLL,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,7.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO ROLL,12.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA TEMPURA ROLL,9.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,12.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO ROLL,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,10.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NIGIRI COMBO,10.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,12.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY ROLL,8.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY TEMPURA ROLL,9.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,8.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA TEMPURA ROLL,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN MILK TEA WITH BOBA,5.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN MILK TEA WITH BOBA,5.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA WITH BOBA,5.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH TEA WITH BOBA,4.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY TEA WITH BOBA,4.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT TEA WITH BOBA,4.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO TEA WITH BOBA,4.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE DRINK,3.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
