name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE PIZZA,19.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THE HAWAIIAN,19.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROSATI'S MONSTER,20.79,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE DOUGH,16.79,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN-FREE PIZZA,14.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
9 GLUTEN-FREE PIZZA,17.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHICAGO-STYLE DEEP DISH,17.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14 CHICAGO-STYLE DEEP DISH,21.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES (640 CAL),4.09,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES (760 СAL).,5.59,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED MUSHROOMS (900 CAL).,6.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BREAD STIX (1310 CAL),6.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GARLIC BREAD (1340 CAL).,5.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROSATI'S DOUGH NUGGETS (2000 CAL).,8.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS (1040 CAL).,6.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS (960 СAL),7.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CALZONE (920 CAL.),8.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BEEF (610 CAL),8.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CHEEF (790 CAL),9.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SAUSAGE (940/950 CAL),8.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO (1110 CAL).,9.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PARMIGIANA (1150 CAL).,9.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA (840 CAL).,9.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH (560 СAL),9.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER (700 CAL),8.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE BAKED PENNE (1400 CAL),12.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI & MEATBALLS (1410 CAL),12.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE & GRILLED CHICKEN À LA VODKA (1500 CAL),12.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA (1540 CAL),12.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA (1630 CAL),12.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CANNOLIS (540 CAL),5.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ZEPPOLE (2810 CAL),6.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU (530 CAL),6.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ BOTTLE (0-300 CAL),2.0,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER BOTTLE (0-930 CAL),3.5,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL 915-110 CAL),3.75,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
