name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON BOWL,14.3,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BOWL,8.15,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BOWL,13.1,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NIKKO SALAD,10.8,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KULA SALAD,13.2,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOJOE BOWL,10.9,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL JOE'S SOUP,11.2,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANH MI BOWL,12.5,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN SALMON POKE BOWL,14.3,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN SHRIMP POKE BOWL,14.3,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN TOFU POKE BOWL,14.3,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN COMBO POKE,14.3,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BENTO BOX,7.45,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N' CHEESE,6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BOWL,6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S ICED TEA & FOUNTAIN DRINK,2.45,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED H2O,2.75,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,1.2,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR COOKIE,1.2,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN WHITE CHICKEN,11.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN DARK CHICKEN,9.5,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN STEAK,12.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN SALMON,13.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN TOFU,9.5,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN AND MEAN,12.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MY GO-TO,11.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THEM GAINZ,13.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DAMN BRO,12.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEGA OMEGA,13.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BREAKFAST CLUB,11.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
1 LB BULK WHITE CHICKEN,12.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
1 LB BULK STEAK,21.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
1 LB BULK DARK CHICKEN,11.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S PARTY PLATTER,45.0,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
