name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAN AND CHEESE BURRITO,5.99,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA SALAD,10.49,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SALAD,10.49,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,10.49,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
JT NACHOS,11.78,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR QUESADILLA,9.07,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STREET SIZE TACOS,6.95,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN ROLLED TAQUITOS,6.95,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BEAN AND CHEESE BURRITO,6.95,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE QUESADILLA,6.95,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.58,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA FRESCA,3.53,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL FLAN,3.6,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARLOTA DE LIMON,3.99,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RE-FRIED PINTO BEANS,1.99,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BLACK BEANS,1.99,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RICE,1.99,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CHIPS & SALSA,3.99,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CHIPS & SALSA,1.99,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
