name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN TACO,4.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,4.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TAQUITOS PLAIN,3.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACOS WITH SOUR CREAM AND CHEESE,4.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
12 ROLLED TACOS WITH GUACAMOLE AND CHEESE,13.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM QUESDAILLA,7.59,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN QUESADILLA,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN QUESADILLA,9.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN QUESADILLA SUPREME,10.49,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA SUPREME,10.75,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA SUPREME,10.75,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES/SHRIMP QUESADILLA SUPREME,11.0,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN QUESADILLA SUPREME,10.75,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,11.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO DE AJO,11.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,11.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHILES RELLENOS,8.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT RICE OR BEANS,3.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE AND CHEESE,6.79,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CHIPS,3.69,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH PICO DE GALLO,6.79,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 SUPER NACHOS,10.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 CARNE ASADA FRIES,10.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,14.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACOS SUPREME,10.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA MAR Y TIERRA/SURF & TURF,10.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF NACHOS,13.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHIMICHANGA,9.05,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CHIMICHANGA,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN CHIMICHANGA,9.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY COWBOY FRIES,9.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,3.5,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,2.2,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,2.75,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,3.5,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.59,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.5,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED/FRITO,1.0,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT RICE,3.49,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT BEANS,3.49,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKE,4.69,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TRES LECHES CAKE,4.69,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO,2.3,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,1.55,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,1.55,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BAG OF JALAPEÑOS,1.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LETTUCE,1.39,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA MEAT,5.0,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA,3.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED MEXICAN DRINKS,3.05,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,1.5,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.45,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILKSHAKE,4.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA MILKSHAKE,4.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MILKSHAKE,4.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA TEA 23FL OZ,1.75,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK,3.75,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNNY D,1.5,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE,3.75,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#1 TACO & ENCHILADA,10.85,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#2 TOSTADA & ENCHILADA,10.85,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#3 2 ENCHILADAS,10.85,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#4 2 TACOS,10.85,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#5 BEEF BURRITO & ENCHILADA,10.9,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#6 SHREDDED CHICKEN BURRITO & TACO,10.9,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#7 CARNE ASADA PLATE,12.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#8 CARNITAS PLATE,11.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#9 4 ROLLED TACOS,11.85,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#10 2 FISH TACOS,11.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#11 CHIMICHANGA PLATE,11.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#12 2 CHILES RELLENOS,11.69,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#13 CAMARONES RANCHEROS,12.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#14 ADOBADA PLATE,11.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#15 2 GRILLED CHICKEN TACOS,11.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#16 CARNE ASADA TORTA,11.85,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#17 FAJITAS PLATE,12.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#18 SUPREME BURRITO,11.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#19 GRILLED CHICKEN PLATE,11.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#20 GREEN CHILI PLATE,11.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
#20 RED CHILI PLATE,11.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2 BEEF TAMALES,10.85,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA GREEN SALSA ON SIDE,0.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA RED SALSA ON THE SIDE,0.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
5 MINI SHRIMP TACOS,11.0,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
