name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY BREAKFAST,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BISCUIT,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANO BISCUIT,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON LOVERS OMELET,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFONIA OMELET,14.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE HOG OMELET,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO OMELET,14.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN OMELET,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCHO OMELET,14.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN OMELET,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER OMELET,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
IRISH OMELET,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CON CARNE OMELET,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OMELET,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS BENEDICT,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAVED RIBEYE BENEDICT,15.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BENEDICT,14.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICANO BENEDICT,14.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
MARIA'S FAVORITE BENEDICT,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BENEDICT,14.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
FARMERS BENEDICT,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
IRISH BENEDICT,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA SKILLET,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CHICKEN CLUB SKILLET,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PIGLET SKILLET,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
FARMERS SKILLETS,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
EL PATRON SKILLET,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
THE COWBOY SKILLET,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BURRITO,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY BURRITO,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO BURRITO,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
THINGS YOUR WAY,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN WAFFLE,10.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP WAFFLE,10.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT WAFFLE,10.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE WAFFLES,12.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKE,8.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
WHEAT PANCAKE,8.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY PANCAKE,10.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP PANCAKE,10.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT PANCAKE,11.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA CHOCOLATE CHIP PANCAKE,11.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN POWER PANCAKE,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL PANCAKE,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE UPSIDE DOWN PANCAKE,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE PANCAKES,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
FULL ORDER FRENCH TOAST,9.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT FRENCH TOAST,11.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA FOSTER FRENCH TOAST,11.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY FRENCH DIP SANDWICH,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CHICKEN CLUB SANDWICH,14.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK SANDWICH,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,9.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
RIO BURGER,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
B.Y.O.B,11.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURGER,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BACON CHEESEBURGER,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT BURGER,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI BURGER,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHROOM BURGER,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE EGG,2.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS,2.75,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOME FRIES,3.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY POTATOES,3.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM STEAK,4.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH,6.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MADE CHORIZO,7.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF OATMEAL,5.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE (ONE PIECE),4.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON (TWO SLICES),3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE LINKS (TWO PIECES),3.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE LINKS (FOUR PIECES),5.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
3 TURKEY SAUSAGE LINKS,4.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF GRAVY,4.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,2.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA,2.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLA,2.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED RAISIN BREAD,2.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED ENGLISH MUFFIN,2.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED BAGEL,3.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE,0.75,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO SLICES,3.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOLLANDAISE SAUCE,3.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,3.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF SEASONAL FRUIT,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF SEASONAL FRUIT,6.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER,0.75,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,2.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MADE SALSA,1.75,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,0.75,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,0.75,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HOUSE SALAD,5.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES,4.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,5.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS (TWO PIECES),6.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF CHILI,3.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF CHILI,5.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BANANA PARFAIT,9.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TENDER LEAF ICED TEA,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY ICED TEA,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
GUATAMALEN ROASTED ICED COFFEE,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK FARMS TWO PERCENT MILK,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
V EIGHT AND APPLE JUICE,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
V EIGHT AND CRANBERRY JUICE,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,3.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
