name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#14 BREAKFAST BURRITO COMBO,7.57,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#15 PREMIUM BURRITO COMBO,9.27,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#16 BREAKFAST TOASTER COMBO,8.27,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SONIC CHEESEBURGER,4.59,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SONIC DOUBLE CHEESEBURGER,5.69,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SONIC BACON DOUBLE CHEESEBURGER,6.39,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SONIC JALAPENO DOUBLE CHEESEBURGER,6.29,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
HATCH GREEN CHILE CHEESEBURGER,5.19,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. DELUXE CHEESEBURGER,1.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUND DOUBLE CHEESEBURGER,2.49,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,1.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE BURGER TOASTER,5.29,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM POPCORN CHICKEN,4.59,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE JUMBO POPCORN CHICKEN,5.89,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,5.19,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,5.19,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDER CHICKEN STRIPS THREE PIECES,4.59,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDER CHICKEN STRIPS FIVE PIECES,5.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,2.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE MEAT AND CHEESE BREAKFAST BURRITO,4.69,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SONIC BREAKFAST BURRITO,4.69,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST TOASTER,3.69,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNABON CINNASNACKS,3.29,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
6'' CHILI CHEESE CONEY,2.49,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
6'' ALL AMERICAN HOT DOG,2.49,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FOOTLONG QUARTER POUND CONEY,4.29,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG,1.49,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BURGER KIDS MEAL,3.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG KIDS MEAL,3.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE KIDS MEAL,3.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF HOT DOG KIDS MEAL,3.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS KIDS MEAL,3.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,2.49,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHED R PEPPERS,3.19,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,1.79,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,1.79,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER EDITION DRAGON FRUIT RED BULL® SLUSH,3.44,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL® SLUSH,3.44,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS AND TEA,2.29,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE LIMEADES,2.89,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL NATURAL LEMONADE,3.19,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN LEMONADE AND LIMEADE,3.39,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
OCEAN WATER,2.39,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS SLUSHES,2.59,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SHAKES,3.49,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
