name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN LO MEIN,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,11.39,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,8.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,8.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,8.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,9.69,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,7.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE PORK,12.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE SHRIMP,13.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE CHICKEN,12.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE BEEF,13.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE VEGETABLE,11.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,11.19,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,11.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE EGG FOO YOUNG,12.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELUXE,8.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU VEGETABLES,8.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MA PAO TOFU,8.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU WITH VEGETABLES,8.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH SNOW PEAS,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SPICY CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLES,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU PORK,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SPICY PORK,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
B.B.Q.PORK WITH VEGETABLES,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,9.22,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,9.22,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,9.22,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,9.22,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME BEEF,9.22,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,9.22,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLES,9.22,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,9.22,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHU BEEF,9.22,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN SPICY BEEF,9.75,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,9.75,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR SHRIMP,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TWO,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND SHRIMP,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU SHRIMP,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,12.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP,13.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE SHRIMP,13.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,9.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,2.5,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,8.89,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CHICKEN WINGS,9.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN WINGS,9.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN WINGS,9.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CHICKEN WINGS,9.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN WINGS,9.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN WINGS,9.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
