name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIRLOIN & GRILLED SHRIMP ON THE BARBIE,20.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SIRLOIN & COCONUT SHRIMP,20.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SIRLOIN & AUSSIE TWISTED RIBS,22.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,32.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
RIBEYE & COCONUT SHRIMP,32.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN ON THE BARBIE,19.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
ALICE SPRINGS CHICKEN®,21.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
DROVER'S RIBS AND CHICKEN PLATTER,24.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BABY BACK RIBS,26.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,15.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED CHICKEN TENDERS,16.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BLOOMIN' FRIED CHICKEN,20.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KINGSLAND STEAK & SHRIMP PASTA,27.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KINGSLAND STEAK PASTA,31.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP ON THE BARBIE ENTREE,27.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
PERFECTLY GRILLED SALMON,22.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
TOOWOOMBA SALMON,28.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER TAILS,31.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
THE OUTBACKER BURGER,12.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHOOK O' MINE SANDWICH,15.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BLOOMIN' BURGER,14.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BLOOMIN' FRIED CHICKEN SANDWICH,15.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME RIB SANDWICH,15.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
AUSSIE COBB SALAD,12.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISBANE CAESAR SALAD,11.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAKHOUSE SALAD,17.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,5.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,5.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED POTATO SOUP,4.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH ONION SOUP,7.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BLEU CHEESE WEDGE SALAD,6.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,6.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED POTATO,4.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO,4.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMESTYLE MASHED POTATOES,4.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED MASHED POTATOES,5.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH STEAMED SEASONAL VEGGIE,3.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAKHOUSE MAC & CHEESE,5.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONED RICE,3.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMED SPINACH,4.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS,5.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CAKE,7.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL COOKIE SKILLET,6.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHOCOLATE TOWER,10.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE-A-ROO,6.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FINGERS,7.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOOMERANG CHEESEBURGER,7.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHICKEN ON THE BARBIE,7.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC-A-ROO 'N CHEESE,6.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
JOEY SIRLOIN,10.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,34.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLD COAST COCONUT SHRIMP PARTY PLATTER,37.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BABY BACK RIBS PARTY PLATTER,45.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDER PARTY PLATTER,29.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),46.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE®,3.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE®,3.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE® ZERO SUGAR,3.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,3.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HI-C®,3.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER®,3.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEETENED TEA,3.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
