name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SM8. PHILLY ROLL,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM9. RAINBOW ROLL,13.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM10. SHRIMP TEMPURA ROLL,9.0,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM11. SPICY SALMON ROLL,8.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM12. SPICY & SPICY ROLL,13.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM13. SPICY TUNA ROLL,8.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM14. SPIDER ROLL,11.4,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM15. TEKKA ROLL-TUNA,8.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM16. UNAGI ROLL-EEL,9.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM17. WINTER ROLL,11.4,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM18. CATERPILLAR ROLL,11.4,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM19. DRAGON ROLL,15.0,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM20. GODZILLA ROLL,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM21. HOT NIGHT,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM22. I LOVE SALMON ROLL,11.4,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM23. PHOENIX ROLL,11.4,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM24. SHRIMP CRUNCH ROLL,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM25. SAKURA ROLL,15.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM26. SHRIMP KILLER ROLL,13.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM27. SUMMER ROLL,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM28. TIGER ROLL,12.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM29. VOLCANO ROLL,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM30. SPICY CRABMEAT CRUNCH R,10.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM31. TERIYAKI CHICKEN ROLL,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM32. TERIYAKI BEEF ROLL,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SH1. WHITE TUNA SASHIMI,13.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SH2. TUNA SASHIMI,13.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SH3. SALMON SASHIMI,12.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SH4. YELLOWTAIL SASHIMI,14.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SH5. RED SNAPPER SASHIMI,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN1. WHITE TUNA NIGIRI,8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN2. SHRIMP NIGIRI,5.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN3. YELLOWTAIL NIGIRI,8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN4. SALMON ROE NIGIRI,6.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN5. CRABMEAT NIGIRI,4.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN6. TUNA NIGIRI,8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN7. SMELT EGG NIGIRI,5.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN9. SMOKED SALMON NIGRI,8.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN10. RED SNAPPER NIGRI,5.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SN11. EEL NIGIRI,6.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS1. AVOCADO BOAT,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS2. SUNSET ROLL,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS3. KILLER ROLL,14.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS4. BAKED SCALLOP ROLL,14.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS5. ROSE BLOSSOM,18.6,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS6.SUPER SALMON,12.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS7. DOUBLE ROLL,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS8. KISS ON THE FIRE,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS9. ROCK & ROLL,12.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CS10. SUBWAY ROLL,9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DC1. SUSHI DELUXE COMBO,31.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DC2. SASHIMI COMBO FOR 1 PEOPLE,39.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DC3. SASHIMI COMBO FOR 2 PEOPLE,61.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DC4. SASHIMI COMBO FOR 3 PRS ANN,94.74,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DC5. EEL BOWL COMBO,13.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DC6. CHIRASHI COMBO,29.44,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DC7. MAGIC SUSHI COMBO,35.94,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DC8. SUPER BOAT FOR 2 COMBO,79.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DC9. SUPER BOAT FOR 3 COMBO,103.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG ROLL,1.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG ROLL,1.74,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SPRING ROLL,2.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SPRING ROLL,1.98,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED CHICKEN ROLL,2.22,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED SHRIMP ROLL,2.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU (4),6.6,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK,6.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMPS (4),6.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CRAB RANGOON (6),7.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT TOFU,7.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CALAMARI,8.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA (6),8.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT & PEPPER SQUID,8.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN WINGS ( 6 ),9.0,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SKEWERED BEEF (6),9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSSELS (6),9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
