name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PULLED PORK BURGER,20.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND BURGER,20.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,25.29,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH-N-CHIPS,24.19,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN COCONUT FRIED SHRIMP,26.39,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
TASTE OF THE ISLANDS,35.19,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO BLACKENED,19.79,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO GRILLED,19.79,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO FRIED,19.79,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACOS,20.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA SALMON & SHRIMP,34.09,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED CHICKEN,24.19,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
MOJO BONES 1/2 RACK,29.69,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD MOJO BONES 1/2 RACK,10.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
AMAZON FAJITAS - BEEF,28.59,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
AMAZON FAJITAS - CHICKEN,27.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
AMAZON FAJITAS - COMBO,28.59,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
"RIBS, STEAK & SHRIMP TRIO",39.59,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAT IRON STEAK,34.09,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
JUNGLE STEAK & SHRIMP,37.39,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN SPICY STIR-FRY,27.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
ANACONDA PASTA,23.09,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CREOLE MAC N CHEESE,23.09,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD FRIED SHRIMP,8.79,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD COCO SHRIMP,9.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD GRILLED SHRIMP,8.79,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD RIBS,9.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL VEGETABLES,5.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN RICE,5.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
SAFARI FRIES,5.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,5.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
RED SKINNED MASHED POTATOES,5.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA CHIPS,5.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANO,19.79,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,11.32,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME PIE,10.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINFOREST RASCALS,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
JURASSIC CHICKEN TIDBITS,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
GORILLA GRILLED CHEESE DELIGHT,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
PYTHON PASTA,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CASTAWAY KIDS PIZZA,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
POPPIN' SHRIMP,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MINI HOT DOGS,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI & CHEESE,8.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
