name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN NUGGETS,5.6,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURGER,7.45,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO WINGS,6.6,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BOWL,8.37,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.76,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,9.0,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,3.3,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,2.38,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CAN,2.38,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA TEA,3.3,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,5.0,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE SAUCE,0.25,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOY SAUCE,0.25,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL SAUCE,0.5,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIRACHA SAUCE,0.25,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH DRESSING,0.25,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
