name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANCAKE STACK - 2 CAKES,8.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THICK-CUT FRENCH TOAST,9.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BACON BENEDICT,13.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC EGGS BENEDICT,13.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SCRAMBOWL,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,11.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MINI VOLCANO,10.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
1 BISCUIT & COUNTRY GRAVY,8.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE OMELETTE,9.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
1 EGG BREAKFAST,9.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"FRESH BAKED BEAR CLAW, CLASSIC",6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"FRESH BAKED BEAR CLAW, BLACKBERRY FILLED",6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS & GRAVY,5.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT OATMEAL,7.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT BOWL,6.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THICK-CUT SMOKED BACON,5.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,5.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HICKORY SMOKED HAM STEAK,5.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRIP-CUT HASH BROWNS,4.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY RED POTATOES,4.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,2.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN,2.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF LOADED POTATO,1.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOB'S BIG BEAR BURGER,14.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CIABATTA BEAR BURGER,13.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURGER,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & CHEDDAR BURGER,12.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BBQ BURGER,12.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHASTA CHEESEBURGER,10.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PARMESAN SOURDOUGH CHEESEBURGER,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PRAEGER'S® VEGGIE BURGER,11.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AVOCADO CLUB,13.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BRISKET SANDWICH,12.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN,12.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRI-TIP DIP,12.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STEAK SANDWICH,16.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER SALAD,12.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,13.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN COBB SALAD,12.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA CHEF SALAD,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS BASKET,10.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,10.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,10.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CLUB SANDWICH,9.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T.,9.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
½ SANDWICH & BOWL OF SOUP,9.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,8.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF SOUP,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF SOUP,5.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STEAK & EGGS,18.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED BEEF BRISKET BENEDICT,14.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED BEEF BRISKET & EGGS,15.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED STEAK & EGGS,14.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIGFOOT CHICKEN FRIED STEAK,17.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSEMADE MEATLOAF,15.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SLOW-COOKED POT ROAST,15.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMESTYLE FRIED CHICKEN,15.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STEAK,20.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS,13.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OPEN-FACED HOT TURKEY,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED SALMON,14.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAR PAW CHICKEN FRIED STEAK,10.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS’ MINI VOLCANO,6.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS’ CHOCOLATE CHIP PANCAKES,5.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS’ SCRAMBLER,5.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS’ BEAR CHOICE,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS' STRAWBERRY FRENCH TOAST,4.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS’ CHICKEN STRIPS 2 PCS,5.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS' BISCUIT BEAR’S BURGER SLIDERS,6.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS' GRANNY BEAR’S MINI CORN DOGS 6 PCS,5.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS' GRILLED CHEESE SANDWICH,4.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS' BRANDI’S FAVORITE MACARONI & CHEESE,5.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBS' PAPA BEAR’S CHEESE PIZZA,5.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,7.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED POTATO (AFTER 4 P.M.),4.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,4.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,4.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL VEGETABLES,4.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN BREAD MUFFIN,1.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED POTATO,1.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY VANILLA COLD BREW,4.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY MOCHA COLD BREW,4.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW COFFEE,3.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SQUEEZED ORANGE JUICE - LARGE,5.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SQUEEZED ORANGE JUICE - SMALL,3.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,3.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY JUICE,3.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,3.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,3.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET TEA,3.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK - LARGE,3.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK - SMALL,2.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILKSHAKE,5.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MALTED MILKSHAKE,5.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' MILK,2.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' CHOCOLATE MILK,2.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' APPLE JUICE,2.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' LEMONADE,2.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' SOFT DRINK,3.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDMA'S FAVORITE BLACKBERRY COBBLER,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY COBBLER,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE COBBLER,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CREAM PIE,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CREAM PIE,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OLGA'S BREAD PUDDING,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK & EGGS FAMILY MEAL,38.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGGS & PANCAKES FAMILY MEAL",35.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST COMBO FAMILY MEAL,35.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"EGGS, POTATOES & BISCUITS FAMILY MEAL",23.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHASTA SCRAMBLE FAMILY MEAL,32.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER SLIDERS & FRIES,32.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS & FRIES FAMILY MEAL,23.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK FAMILY MEAL,41.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TURKEY FAMILY MEAL,41.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN FAMILY MEAL,41.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS FAMILY MEAL,40.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD UTENSILS,0.0,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NO UTENSILS,0.0,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
