name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JR. ADOBADA BURRITO,5.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. FISH BURRITO,5.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. CHILE RELLENO BURRITO,5.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR SHRIMP BURRITO,5.76,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. GREEN CHILE BURRITO,4.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. ARIZONA BURRITO,5.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. PATRON BURRITO,5.76,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. MACHACA BURRITO,4.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. TEXAS BURRITO,6.14,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. EXTREME BURRITO,5.76,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BOWL,8.57,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BOWL,8.57,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BOWL,9.56,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BOWL,10.08,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. QUESADILLA KIDS MEAL,4.0,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS KIDS MEAL,4.0,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BEAN BURRITO KIDS MEAL,4.0,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.73,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.01,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.73,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.73,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.59,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,1.73,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA MEAT,2.01,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,3.54,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,3.54,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF GUACAMOLE,10.09,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH SALSA,3.98,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHEETOS FRIES,10.73,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO FRIES,9.0,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,2.49,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN JUICES,2.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,7.17,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BURRITO,6.86,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST HAM BURRITO,7.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITO,7.17,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,7.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,8.09,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,9.18,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,11.14,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATE,10.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,11.14,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,7.93,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGG BURRITO,8.65,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
