name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOOTERS ORIGINAL BUFFALO CHICKEN SALAD,15.89,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL BUFFALO CHICKEN TACOS,15.89,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA SHRIMP TACOS,16.59,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA FISH TACOS,16.59,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GARDEN SALAD,8.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,7.59,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR SALAD,8.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.89,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
TOTS,5.09,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES,5.09,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,4.09,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,4.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,4.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,4.09,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK,5.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,4.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MOUSSE CAKE,8.19,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
DESSERT SHOOTERS,4.09,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BONELESS,7.69,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS WINGS,8.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,7.79,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN STRIPS,7.19,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
