name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CHIPOTLE SOPE/ POLLO AL CHIPOTLE,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND CHEESE SOPE/ FRIJOL CON QUESO,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO SOPE/ CHORIZO CON PAPAS,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF SOPE/ DESHEBRADA,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON EN SALSA VERDE SOPE,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CACTUS SOPE/NOPALITOS,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK GORDITA/ CARNE ASADA,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN GORDITA/ POLLO ASADO,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI GORDITA/ BARBACOA,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE GORDITA/POLLO CHIPOTLE,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE GORDITA/ FRIJOLES CON QUESO,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CACTUS GORDITA/ NOPALITOS,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARON EN SALSA VERDE GORDITA,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO GORDITA/ CHORIZO CON PAPAS,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF GORDITA/ DESHEBRADA,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TORTA/ ASADA,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN TORTA/ POLLO ASADO,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE TORTA/ POLLO CHIPOTLE,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE TORTA/ JAMON CON QUESO,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI TORTA/ BARBACOA,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TACO/CARNE ASADA,2.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN TACO/POLLO ASADO,2.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE TACO/POLLO CHIPOTLE,2.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI TACO/BARBACOA,2.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO STEAK/ CARNE ASADA,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO GRILLED CHICKEN/ POLLO ASADO,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI BURRITO/BARBACOA,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE BURRITO/ POLLO CHIPOTLE,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND CHEESE/ FRIJOL CON QUESO,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK QUESADILLA,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA HAM AND CHEESE/SINCRONIZADA (JAMON CON QUESO),9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS LOCOS WITH PEANUTS (CACAHUATES),7.49,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS LOCOS WITH VERDURA (VEGGIES),7.49,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOSTITOS WITH CHAMOY, CHILI, AND LEMON",4.7,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS WITH CHEESE AND JALAPENOS,7.49,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOSTITOS WITH STEAK, CHEESE, AND JALAPENOS",8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
"RUFFLES WITH CHAMOY, CHILI, AND LEMON",4.7,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES WITH CHEESE AND JALAPENOS,7.49,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
"RUFFLES WITH STEAK, CHEESE, AND JALAPENO",8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS WITH CORN (ELOTE),7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
"TAKIS WITH CHAMOY, CHILI, AND LEMON",4.7,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS WITH CHEESE AND JALAPENO,7.49,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
"TAKIS WITH STEAK, CHEESE, AND JALAPENO",8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MILKSHAKES,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MACEDONIA,8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SLUSHES,5.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG SONORA,5.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIDOG,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRIES,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS LOCOS,6.49,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPIHUATES,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
VERDURO,9.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE NACHOS,5.75,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA NACHOS,8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CAN OR BOTTLE,1.6,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE/LIMONADA,3.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON/SANDIA,3.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE/PIÑA,3.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER AND PINEAPPLE/ PEPINO CON PIÑA,3.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK HUARACHE/ CARNE ASADA,8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN HUARACHE/ POLLO ASADO,8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE HUARACHE/ POLLO CHIPOTLE,8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI HUARACHE/ BARBACOA,8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND CHEESE HUARACHE/FRIJOLITOS CON QUESO,8.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO CHORIZO,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO HAM,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO BACON,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
