name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADOBADA TACO,3.2,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON TACO,3.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,3.2,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACOS,4.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACOS,6.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,8.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,8.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,8.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,8.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTA,8.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO TORTA,8.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TORTA,8.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,8.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TORTA,8.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADAS,4.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADAS,4.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADAS,3.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE TOSTADA,5.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM BURRITO,7.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BURRITO,8.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITO,7.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO BURRITO,6.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST,7.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,9.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM PLATE,9.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON PLATE,9.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGG PLATE,9.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS RANCHEROS,8.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CHIPS,7.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE,5.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS FAMILY SIZE,20.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE RES,10.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,2.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE PUDDING,2.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,2.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM QUESADILLA,9.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,9.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,6.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADAS,6.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADAS,6.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADAS,6.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA MEAT,2.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN MEAT,1.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF MEAT,1.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,3.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,3.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,7.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,8.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,8.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM FOUNTAIN DRINK,2.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FOUNTAIN DRINK,2.89,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS (MEDIUM),3.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS (LARGE),3.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN DRINKS,2.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE (MEDIUM),2.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE (LARGE),4.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIE/LICUADO (MEDIUM),4.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIE/LICUADO,5.1,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,14.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED FISH/MOJARRA FRITA,12.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES/SHRIMP PLATE,13.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES/SHRIMPS A LA DIABLA,13.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
6 PC CHICKEN NUGGETS,4.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. CHEESE QUESADILLA,4.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BEAN AND CHEESE BURRITO,4.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
