name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC SMASH® BURGER,6.43,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED BACON BRISKET BURGER,11.03,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE SMOKED BACON BRISKET,13.33,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHEDDAR BURGER,7.58,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON CLUB BURGER,7.58,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE AVOCADO CLUB BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BAJA WITH GUAC BURGER,7.58,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE SPICY BAJA WITH GUAC BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLE MUSHROOM SWISS BURGER,7.58,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,8.73,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SMASH® CRISPY CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHEDDAR CRISPY CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON CLUB CRISPY CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BAJA WITH GUAC CRISPY CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLE MUSHROOM SWISS CRISPY CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,8.73,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SMASH® GRILLED CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHEDDAR GRILLED CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON CLUB GRILLED CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BAJA WITH GUAC GRILLED CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLE MUSHROOM SWISS GRILLED CHICKEN SANDWICH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CLASSIC SMASH® TURKEY BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SMASH® TURKEY BURGER,8.16,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON SMASH® TURKEY BURGER,11.03,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHEDDAR TURKEY BURGER,8.16,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BBQ BACON CHEDDAR TURKEY,11.03,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON CLUB TURKEY BURGER,8.16,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE AVOCADO BACON CLUB TURKEY BURGER,11.03,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BAJA WITH GUAC TURKEY BURGER,8.16,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE SPICY BAJA WITH GUAC TURKEY BURGER,11.03,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLE MUSHROOM SWISS TURKEY BURGER,8.16,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS TURKEY BURGER,11.03,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SMASH® BLACK BEAN BURGER,8.73,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SMASH® BLACK BEAN BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHEDDAR BLACK BEAN BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON CLUB BLACK BEAN BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BAJA WITH GUAC BLACK BEAN BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLE MUSHROOM SWISS BLACK BEAN BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,9.08,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ RANCH SALAD,9.08,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HAMBURGER,7.58,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESEBURGER,8.27,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CRISPY STRIPS,8.27,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TOTS,3.21,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMASH TOTS®,3.33,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HAYSTACK ONIONS,3.67,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY BRUSSELS SPROUTS,4.13,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FRENCH FRIES,4.13,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SMASHFRIES®,4.25,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SWEET POTATO FRIES,4.59,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SHAKE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SHAKE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SHAKE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO® COOKIES & CREAM SHAKE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL SHAKE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S® PEANUT BUTTER SHAKE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE SHAKE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA COFFEE SHAKE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL COFFEE SHAKE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ FOUNTAIN DRINK,3.21,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
30OZ FOUNTAIN DRINK,3.44,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® BOTTLED WATER,3.44,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE® BOTTLE,3.44,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE® BOTTLE,3.44,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE® BOTTLE,3.44,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,4.25,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA COLD BREW LATTE,4.48,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
