name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#2 BURRITO AND TACO,10.11,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 BEEF TACOS (2 PCS),10.11,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 FAJITAS,12.68,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 ENCHILADAS (2 PCS),9.37,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 CAMARONES RANCHEROS,12.96,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 TOSTADA AND TACO,10.11,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 ROLLED TACOS (4 PCS),10.54,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 CHICKEN TACOS (2 PCS),10.11,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#11 GREEN CHILE,10.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#12 ADOBADA,9.85,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#13 CHIMICHANGA,10.88,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#14 CARNE ASADA BURRITOS (2 PCS),15.13,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#15 CARNITAS,10.58,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#16 FISH TACOS (2 PCS),9.97,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#17 CHILES RELLENOS (2 PCS),10.51,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#18 CARNE ASADA TACOS (2 PCS),12.68,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#19 BEEF BURRITO AND ENCHILADA,10.11,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#20 TACO AND ENCHILADA,10.11,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#9 CARNE ASADA,13.17,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 TOSTADA & TACO,10.11,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 4 ROLLED TACOS,10.54,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#20 TACO & ENCHILADA,10.11,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE ORDER,10.09,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND FRESH SALSA,3.98,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,3.54,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,3.54,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHEETOS FRIES,10.69,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,11.76,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY FRIES,10.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA FRIES,10.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS FRIES,10.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO FRIES,10.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.59,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.01,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.73,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.73,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,1.73,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA MEAT,2.01,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SHRIMP,2.3,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA MEDIUM,3.08,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA MEDIUM,3.08,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA LARGE,3.41,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARINDO MEDIUM,3.08,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARINDS LARGE,3.41,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PIÑA MEDIUM,3.08,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PIÑA LARGE,3.41,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LIMÓN MEDIUM,3.08,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LIMÓN LARGE,3.41,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE®,2.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HI-C MEDIUM,2.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HI-C LARGE,2.69,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER AID MEDIUM,2.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER AID LARGE,2.69,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA® ORANGE,2.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE FANTA LARGE,2.69,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER MEDIUM,2.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER LARGE,2.69,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PIBB XTRA®,2.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,8.09,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,9.18,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,11.14,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATE,10.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,11.14,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST (HAM),7.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,7.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA,7.93,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGG,8.65,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY,6.86,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,7.17,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,7.17,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA W/ FRIES,8.55,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
"1 ENCHILADA (CHEESE, CHICKEN, OR BEEF)",8.55,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,8.55,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. GROUND BEEF CHIMICHANGA,8.55,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE FANTA,2.68,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE,2.68,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SPRITE,2.68,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MANDARINA,2.5,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESA,2.5,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINA,2.5,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LIME,2.5,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT,2.5,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MINERAL WATER,2.5,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARINDO,2.5,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CHURRO,2.1,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CHURRO,2.1,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL CHURRO,2.1,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHURRO,2.1,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO CHURRO,2.1,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,2.75,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ CON LECHE,2.75,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
