name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROCK SHRIMP TACOS,17.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACOS,13.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
IMPOSSIBLE TACOS,13.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
AHI TACOS,13.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BRUSSELS SPROUTS,9.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BRUSSELS SPROUTS,7.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLINI,7.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS,7.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
RNR HOUSE SALAD,7.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE MEDLEY,7.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE LAVA CAKE,8.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE STRUDEL TART,10.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN-DRIED SCRAMBLE,13.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SCRAMBLE,13.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BASIC BASTARD BREAKFAST,14.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK HASH,14.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS AND GRAVY,11.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH,11.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAMBORD FRENCH TOAST,14.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA PANCAKES,11.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
AMISH FRENCH TOAST,11.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN PANCAKES,11.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE PULLED PORK TACO,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO AND EGG TACO,4.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND EGG TACO,4.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND EGG TACO,4.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST TACO PLATE,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BETTER BOWL,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,5.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
