name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF BROCCOLI,14.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BROCCOLI,13.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,13.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,13.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,14.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,13.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN PORK,13.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY TOFU,12.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ORANGE TOFU,12.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,10.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,4.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,4.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,4.5,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAPS,11.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS WITH BROCCOLI,16.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS WITH GINGER AND SCALLIONS,16.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS IN BLACK BEAN SAUCE AND GREEN PEPPER,16.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS IN SPICY SZECHUAN SAUCE,16.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS WITH SIZZLING VEGETABLES,16.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY CRISP SHRIMP,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BROCCOLI,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SIZZLING VEGETABLES,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CHINESE SNOW PEAS,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CASHEWS,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SHRIMP,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CURRY SAUCE,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU SHRIMP,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LOBSTER SAUCE,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GINGER AND SCALLIONS,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,14.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,13.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,12.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,11.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL LO MEIN,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,14.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,11.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,12.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,10.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,12.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED WHITE RICE,2.0,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROWN RICE,2.0,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.5,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
