name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY BALSAMIC SALAD,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY SPINACH,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SALAD,14.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN SALAD,14.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,14.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SALAD,14.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,8.5,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST SANDWICH,10.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH,10.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT ON SDB SANDWICH,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BELT ON SDB SANDWICH,9.5,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SANDWICH,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN SANDWICH,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SANDWICH,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SANDWICH,10.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER JACK FOCACCIA,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCORCH FOCACCIA,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FOCACCIA,12.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO FOCACCIA,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN FOCACCIA,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB FOCACCIA,12.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
TENDERLOIN FOCACCIA,14.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY FOCACCIA,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON BURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET JALAPENO BURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER BURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCORCH BURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
THOUSAND ISLAND BURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK AND BLUE BURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI BURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM SWISS BURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG ZIPP BURGER,10.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CADO BURGER,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
ZIPPS DOG,8.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,10.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,10.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS (3 PCS),9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BAY CHILI,6.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BREAST CHILI,6.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
M.O.A.B (MOTHER OF ALL BROWNIES),8.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE SKILLET,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
ZIPPAPILLAS,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC ROOT BEER FLOAT,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOOPS OF VANILLA,2.75,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS ZIPPS BURGER,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN FINGERS,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN SKEWERS,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TWO SLICES OF CHEESE PIZZA,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS QUESADILLA,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CORN DOGS,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
HEALTHY KID,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS DOG,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
