name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOOTLEGGER BURGER,21.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BURGER,18.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP SANDWICH,23.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
PBLT SANDWICH,19.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY MELT SANDWICH,18.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
NOTORIOUS CHICKEN SANDWICH,19.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON BLT SANDWICH,20.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED PRIME BRISKET SANDWICH,19.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SNITCH BURGER,19.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG HOUSE CLUB,20.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
WEDGE SALAD,15.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BEET SALAD,16.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
KALE SALAD,16.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,16.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS,10.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLINI,7.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SWEET CORN,8.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CAULIFLOWER STEAK,10.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SMASHED RED GOAT CHEESE POTATOES,10.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,10.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER PUREE,8.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE FRIES,8.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,9.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL FRESH FRUIT COBBLER,11.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK DANIEL’S BROWNIE,11.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CAKE,11.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FINGERS,5.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BURGER,5.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK SLIDERS,6.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,5.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MAC N CHEESE,5.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
