name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAVO (TURKEY) SUB,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO (CHICKEN) SUB,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCHINITA PIBIL (PORK) SUB,7.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO FRESCO SUB,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
"SALCHICHA, QUESO, AND TOCINO SUB",7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR (MARINATED PORK) SUB,7.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINADA (COMBO) SUB,7.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIERNA SANDWICH,5.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO SANDWICH,5.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON SANDWICH,5.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PAVO SANDWICH,5.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SENCILLO HOT DOG,2.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PREPARED HOT DOG,3.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SINCRONIZADA,6.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIERNA,7.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,8.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO,6.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCHINITA,7.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATILLOS COMBO,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BURROTE,8.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE CARNE ASADA,8.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO Y JALAPENOS,3.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATANOS CON CREAM,4.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MALTEADA,5.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAMATO,5.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS QUESO Y JALAPENOS,6.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA QUESO Y JALAPENOS,6.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NIEVE SENCILLA,1.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NIEVE SENCILLA DOUBLE,3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGUESA,5.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,2.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SANDIA,6.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MELON,6.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA,6.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NARANJA,6.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JICAMA,6.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPINO,6.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ZANAHORIA (CARROT) JUICE,5.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ZANAHORIA (CARROT) HAWAIIAN JUICE,6.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NARANJA (ORANGE) HAWAIIAN JUICE,6.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA (PINEAPLE) HAWAIIAN JUICE,6.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMON (LEMON) HAWAIIAN JUICE,6.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SANDIA (WATERMELON),3.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA,3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MELON (CANTALOUPE),3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESA (STRAWBERRY),3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA (PINEAPPLE),3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO,3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARINDO,3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONADA,3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NARANJA (LEMONADE),3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SHAKE,3.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATANO (BANANA) SHAKE,3.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESA (STRAWBERRY) SHAKE,3.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SHAKE,3.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA SHAKE,3.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MELON (CANTALOUPE) SHAKE,3.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA SHAKE,3.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA COLA,3.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE,1.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS DE BOTELLA,1.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS DE BOTE,1.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANZANA,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATANO,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NUEZ,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANOLA,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASAS,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MIEL,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LECHERA,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHIP CREAM,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HELADO,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CREMA,8.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTEL TRES LECHES,3.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN DE ELOTE,3.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUTI MANGO,6.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESA,4.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
