name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MATZO BRIE,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGGS,18.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
JUEVOS RANCHEROS,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO LATKES,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BLINTZES,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
3 EGG BREAKFAST,10.98,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGG BREAKFAST,8.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRO,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,9.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF PANCAKES,9.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SLAM 1,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SLAM 2,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SLAM 3,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
WAFFLE,9.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL W/ SMEAR,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH APP,16.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH PLATE,21.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH PLATTER,32.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HERRING PLATE,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
MAKE UR OWN LOX,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
TRI DECKER,16.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
NYBB PILE UP,17.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SAND,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM BLT SAND,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG,8.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM CHICKEN SALAD,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM CORNED BEEF SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM EGG SALAD SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE STACK AND TOMATO SOUP,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SAND,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM HAM SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN GRINDER,15.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
LIVER SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM LIVER SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORKER SAND,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM PASTRAMI SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHICKEN SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA BAGEL,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM ROAST BEEF SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAMI SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM SALAMI SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIRLOIN SAND,18.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM TURKEY SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM VEGGIE SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM TUNA SALAD SAND,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SAND,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF'S SALAD,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIO SALAD,13.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN SALAD,13.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIRLOIN BLEU SALAD,18.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH SALAD,9.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ROMAINE SALAD,9.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
LG GARDEN SALAD,7.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM GARDEN SALAD,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL CHILI,9.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL CK NOODLE SOUP,9.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL MATZO BALL SOUP,9.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL TOM SOUP,9.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL VEG SOUP,9.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP CHILI,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP CK NOODLE SOUP,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP MATZO BALL SOUP,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP TOM,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP VEG,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
(1) BLINTZ,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
(1) FRENCH TOAST,3.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
(1) PANCAKE,3.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL CHIPS,3.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD (1) POTATO PANCAKE,4.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD APPLESAUCE,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD BACON,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD REFRIED BEANS,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD BRK HAM,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD CORNED BEEF HASH,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD CHORIZO,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD COLE SLAW,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD COTTAGE CHZ,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL GARDEN SALAD,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD EGG (1),1.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD EGG (2),2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD EGG (3),3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD FRIES,4.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD FRUIT,4.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD HALF & HALF,4.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD HOME FRIES,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD MAC & CHEESE,4.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD PASTA SALAD,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD PATTY SAUSAGE,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD PICKLES (3),0.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD PICKLES (6),1.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD POTATO KNISH,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD POT CHIPS,1.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD POT SALAD,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD TURKEY BACON,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD TURKEY SAUSAGE,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SD YOGURT PARFAIT,2.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO SIDE,3.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE OF DAY,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE 12OZ,2.29,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE 16OZ,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE 20OZ,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DECAF COFFEE 12OZ,2.29,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DECAF COFFEE 16OZ,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DECAF COFFEE 20OZ,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO SHOT,1.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
12OZ MILK,2.39,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
12OZ CHOCOLATE MILK,2.29,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
32OZ DRINK,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
24OZ DRINK,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY JUICE,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT JUICE,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SM V8,2.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.29,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE PHOSPHATE,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
NY EGG CREAM,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DR BROWN'S,2.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOC,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE BOTTLED,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS DELI SANDWICH,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS EGG & BAGEL,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FRENCH TOAST,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HOT DOG,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MAC & CHEESE,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS PANCAKES,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS PB & J,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS PIZZA BAGEL,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS QUESADILLA,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKY CHOWDER,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DAWGICCINO,0.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DAWGITARIAN,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DAWGY PATTY,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CLUCKEROO,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DIGGITY DOG,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KIBBLE `N HASH,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE KIBBLE,0.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
VERY GOOD DAWG,9.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
WAKE UP DAWG,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL (BULK),1.69,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL DOZEN,14.74,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED JUICE,0.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,2.59,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM WATER,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGY DRINKS,0.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GF EVERYTHING BAGEL,3.69,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GF PLAIN BAGEL,3.69,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF DOZEN,7.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOAGIE ROLL,1.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
NYBB MUG,5.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
NYBB T-SHIRT,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS BOTTLE,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
2OZ SD PLN CREAM CHZ,2.14,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
2OZ SD FLV CREAM CHZ,2.04,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
2OZ SD CRM CHZ LOX,2.54,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
2OZ SD CRM CHZ VEGAN,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 # CREAM CHEESE,2.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CREAM CHEESE,1.89,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CROISSANT,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,2.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CROISSANT,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOC MACAROON,1.49,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CROISSANT,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE,1.29,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DANISH,2.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CROISSANT,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GF COOKIE,1.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
