name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO CHICKEN TACOS PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO WITH EGGS PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE,13.65,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA WITH EGGS PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PORK PLATE,12.35,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FISH TACOS PLATE,12.35,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILES RELLENOS PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PLATE,14.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA (BEEF TONGUE) PLATE,13.65,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BEEF PLATE,12.35,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO AND ENCHILADA PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA PLATE,12.35,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA PLATE,12.35,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CAMARON (SHRIMP TOSTADA),7.15,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE,7.15,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,14.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHEESE ENCHILADAS,5.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF ENCHILADAS,5.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MIXED ENCHILADAS,5.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHICKEN ENCHILADAS,5.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILE RELLENO ENCHILADAS,6.75,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHIMICHANGA,8.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGAS CHICKEN,8.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA CARNE ASADA,8.95,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE PLAIN WITH CHEESE ROLLED TACOS,3.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE GUACAMOLE AND CHEESE ROLLED TACOS,4.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS,5.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWELVE ROLLED TACOS,12.65,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FLYING SAUCER BEEF,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FLYING SAUCER CHICKEN,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS STEAK,8.95,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS CHICKEN,8.95,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,8.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADAS,3.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADAS,3.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOSTADAS,3.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADAS,4.75,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TOSTADAS,4.75,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTAS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES,7.9,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPAS BURRITO,9.75,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,9.75,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BURRITOS,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI RELLENO BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE AND PICO.,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS BURRITO,3.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITOS,6.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BURRITOS,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND RICE BURRITO,7.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE AND CHEESE BURRITOS,7.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER BURRITO,10.7,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,6.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,4.2,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,4.2,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,4.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,4.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,4.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPAS TACO,4.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA (AL PASTOR) TACO,4.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACO,4.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO TACO,4.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.85,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM QUESADILLA,7.15,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME QUESADILLA,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
JUNIOR QUESADILLA,3.0,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
JUNIOR CARNE ASADA QUESADILLA,7.48,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,12.65,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE,4.7,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,2.1,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SODAS,2.95,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS,2.75,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE PUDDING,2.75,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES BREAKFAST,10.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO BREAKFAST,10.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES EGGS AND CHEESE,7.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND EGGS,7.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS BREAKFAST,10.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGGS, AND POTATOES",7.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SCRAMBLED EGGS WITH HAM BREAKFAST,10.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS A LA MEXICANA,10.25,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND CHORIZO,7.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGGS, AND CHEESE",7.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA AND EGGS,7.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
"MEXICAN SALSA, EGGS AND CHEESE",7.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
