name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE,1.95,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BEANS,3.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PEPSI,3.5,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
MANZAUITA SOL,3.5,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.5,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.5,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
F- CHEESE ENCHILADA AND TACO,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
C- TWO TACOS + CHOICE OF APPETIZERS,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
E- POLLO CON QUESO + CHOICE OF APPETIZERS,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
D- BURRITO + CHOICE OF APPETIZERS,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
F- CHEESE ENCHILADA AND TACO + CHOICE OF APPETIZERS,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
A- TACO SALAD,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
B- ONE ENCHILADA,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
C- TWO TACOS,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
D- BURRITO,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
E- POLLO CON QUESO,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
G- POLLO BLANCO ENCHILADA,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
H- CHIMICHANGA,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
I- FAJITAS,14.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
J- MUSHROOM ENCHILADA,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
K- FLAUTA’S,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
L- SPINACH ENCHILADA,12.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
