name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF HANNAH'S FIELD,8.25,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY CHICKEN,14.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF RASPBERRY CHICKEN,8.5,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED GREENS,13.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF MIXED GREENS,8.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSSELS SPROUTS SALAD,13.5,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF BRUSSELS SPROUTS SALAD,8.5,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MIX AND MATCH,6.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S PB&J,6.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S GRILLED CHEESE,6.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
