name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTOR TACOS,9.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
OASIS QUESADILLA,6.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS,15.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FAJITAS,14.5,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS,14.5,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FAJITAS,19.98,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA,1.79,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE,1.79,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,1.79,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.79,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MINERAL WATER,2.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COCA,1.79,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE,2.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,3.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,4.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SOUP,13.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SOUP,14.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
7 SEA SOUP,15.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TORITOS,0.01,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,15.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP-FRIED BREADED SHRIMP,15.5,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
IMPERIAL SHRIMP,16.98,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP,14.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA CREMA,14.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CALAMARI,14.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE CHIPOTLE CON CAMARON,16.5,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON DE PARGO,12.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED FISH FILLET,14.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA CREMA,14.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED FISH FILLET,14.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CUCHARACHA,19.75,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED SHRIMP APPETIZER,19.98,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
OASIS APPETIZER,26.75,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP APPETIZER,24.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP APPETIZER,19.98,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SEAFOOD COCKTAIL,15.5,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIALTY COCKTAIL,18.98,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,14.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AGUACHILES,21.5,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH CEVICHE,12.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA ESPECIAL,16.98,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH CEVICHE TOSTADA,4.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA MIXTA,9.5,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED SHRIMP TOSTADA,7.5,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS TOSTADA,7.5,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
