name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF WITH CHINESE VEGETABLES,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN BEEF,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF GREEN BEANS,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH GARLIC SAUCE,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK WITH VEGETABLES,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH SNOW PEAS,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK WITH BROCCOLI,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK GREEN BEANS,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SPICY CHICKEN WINGS,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GREEN BEANS,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPERS CHICKEN WINGS,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TWO,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND SHRIMP,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN SHRIMP,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH ASSORTED VEGETABLES,16.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES,12.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SCALLOPS,16.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS WITH HOT GARLIC SAUCE,16.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE DELIGHT,9.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI IN GARLIC SAUCE,9.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED VEGETABLES,9.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY STYLE BEAN CURD,9.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CABBAGE,9.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG PLANT GARLIC SAUCE,9.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MOO SHU,12.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MOO SHU,12.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MOO SHU,11.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK MOO SHU,11.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE MOO SHU,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOP SUEY,11.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,11.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,10.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,10.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,10.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,9.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE EGG FOO YOUNG,12.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,12.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY DUCK,14.5,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY DUCK,14.5,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
WEST LAKE DUCK,14.5,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOP SUEY,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
LO MEIN,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND OR CASHEW CHICKEN,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF OR CHICKEN,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH MUSHROOM AND SNOW PEAS,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF OR CHICKEN WITH BROCCOLI,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN OR SHRIMP,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TWO (CHICKEN AND SHRIMP),8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FOO YOUNG,12.45,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,12.45,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW OR ALMOND CHICKEN,12.45,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN, SHRIMP & PORK WITH VEGGIES",12.45,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
