name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNITAS BURRITO,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR BURRITO,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE BURRITO,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO BURRITO,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE BURRITO,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPITAS BURRITO,6.49,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO BURRITO,6.49,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,5.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHICHA TORTA,5.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PIERNA TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE TORTA,5.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPITAS TORTA,6.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO TORTA,6.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES CON QUESO TOSTADA,2.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA TOSTADA,4.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,4.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR TOSTADA,3.46,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,4.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON TOSTADA,4.45,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A ALA PLANCHA TACO,1.3,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,1.3,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR TACO,1.3,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,1.3,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACO,1.3,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE TACO,1.3,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,1.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TACO,1.35,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPITAS TACO,1.35,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ROLLED TACOS,4.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA ENCHILADA,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA ENCHILADA,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO ENCHILADA,6.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO QUESADILLA,6.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON QUESADILLA,6.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR QUESADILLA,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DORADOS,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ALA PLANCHA,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLAS,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
2 SOPES,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE POLLO,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE BISTECKS,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CAMARÓN,8.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"HOT DOG, FRIES, AND SODA",5.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
2 TOSTADAS DE CEVICHE 24 OZ SODA,8.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"TORTA,FRIES AND 24 OZ SODA",7.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
2 BURRITOS AND 2 SODAS,12.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"2 SOPES, RICE, BEANS, AND SODA",7.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,7.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER PAPAS,7.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHICHAS CON HUEVO,5.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TOCINO CON HUEVO,5.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON CON HUEVO,5.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO CON HUEVO,5.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS A LA MEXICANA,5.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,5.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES SONORENSES CON CARNE ASADA ROJOS O VERDES Y 3 HUEVOS,6.7,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CON HUEVO,5.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,7.19,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITOS,4.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"HUEVO, QUESO Y FRIJOLES",4.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHICHA CON HUEVO,4.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO,7.49,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE PESCADO,2.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CAMARON,2.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRES,8.19,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COCKTEL DE CAMARON,9.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GORDITAS,2.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POZOLE,6.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO,0.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,0.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,0.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,0.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ,2.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES,2.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS FRITAS,2.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FUEBTE DE SODAS,2.5,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA MEXICANAS,2.0,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA EMBOTELLADA,1.0,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
