name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREAMY BASIL PARMESAN,2.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GIARDINIERA RELISH,2.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LONG CAKE,12.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MOUSSE,12.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,12.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME TART,12.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GF CHOCOLATE BROWNIE,12.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,3.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICES,3.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PELLEGRINO (SPARKLING),4.4,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,3.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,3.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
