name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORK CHEESE CAKE,9.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,9.5,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CAKE,9.5,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE CHOC. CAKE,9.75,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMINCELLO CAKE,9.5,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARMEL CHEESE CAKE,9.5,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CREAM CAKE,9.75,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE TUXEDO,9.5,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BERRIES,9.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
3 - CANNOLI,9.5,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
4 - CANNOLI,11.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
