name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK FRIED RICE,7.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,7.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,7.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL LO MEIN,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED VEGETABLES,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANCURD LOBSTER SAUCE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CURD FAMILY STYLE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH GARLIC SAUCE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH OYSTER SAUCE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO VEGETABLE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MA PAO BEAN CURD,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU VEGETABLE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YUI SHAN SPICY VEGETBLES,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,1.25,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE®,1.25,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,1.25,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,1.25,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE,1.25,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,1.0,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CHICKEN,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TWO,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES WITH PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES WITH BEEF,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES WITH CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN DELIGHT,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD WITH SIZZLING RICE,77.7,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND CHICKEN HUNAN STYLE,64.75,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,25.9,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLES,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH TOMATO,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLLAN BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TANGERINE BEEF,8.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH HOI SIN SAUCE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH SNOW PEAS,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YUI SHAN SPICY PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN DEVIL PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO PORK,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR FISH,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO FISH,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE FISH,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH HOI SIN SAUCE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLES,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YUI SHAN SPICY CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN DEVIL CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH SNOW PEAS,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH TOMATO,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPEROR CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TANGERINE CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GARLIC SAUCE,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN GARLIC SAUCE,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CK IN GARLIC SAUCE,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YUI SHAN SPICY SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH BEEF,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH GARLIC SAUCE,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP HUNAN STYLE,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH VEGETABLE,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW SAM SIN,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WALNUT SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME SHRIMP,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD WITH VEGETABLES IN SEASON,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SHRIMP,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW FUN,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX AND DRAGON,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CANTONESE NOODLE,10.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
