name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO SALAD,12.55,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA SALAD,13.15,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTILLA SOUP,7.35,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POCO TACO SALAD AND TORTILLA SOUP,11.55,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,5.25,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP & SALAD,8.45,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARCIA'S CHEESEBURGER,10.5,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LITE CHICKEN & SPINACH QUESADILLA,9.45,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE CHIMICHANGA,14.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA CHIMICHANGA,14.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEREY CHICKEN WRAP,10.5,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE BURRITO,14.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD FUNDIDO,15.75,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE BURRITO,12.05,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED FISH TACOS,14.29,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACOS,13.2,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACOS,15.39,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACOS,14.15,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADAS,11.85,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN ENCHILADAS,14.05,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADAS,12.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA ESPECIAL,14.29,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD ENCHILADAS,15.95,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS TRIO,14.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & ENCHILADAS,15.75,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS,11.85,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALES,12.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI COLORADO,10.5,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI VERDE,10.5,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LITE GRILLED CHICKEN FLAUTAS,11.0,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENOS,14.85,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS,18.35,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE FAJITAS,18.85,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS FAJITAS,16.75,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FAJITAS,14.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS,16.75,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO FAJITAS,17.35,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOOSE ONE BUILD YOUR OWN COMBO,11.85,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EL MAGNIFICO SAMPLER,16.25,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & SHRIMP,17.85,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED MARGARITA CHICKEN BURRITO,11.55,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO MONTEREY,14.15,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA PACIFICA,14.15,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIRLOIN STEAK,16.25,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PICADO,15.25,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMPICO STUFFED CHICKEN,13.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MINI CHIMIS,6.25,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ICE CREAM,6.25,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOPAPILLAS,4.25,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DESSERTS,5.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,5.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CORN DOGS,5.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI COMBINATION PLATE,5.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER BURRO,5.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI AND CHEESE,5.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARCIA'S JR. CHEESEBURGER,6.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,6.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOOSE TWO COMBO,10.75,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,10.49,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS,15.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO,10.49,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOOSE ONE COMBO,8.55,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POCO TACO SALAD & TORTILLA SOUP,9.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,9.39,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CHIMIS,14.49,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI FLAUTAS,14.49,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI TACOS,14.49,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA- QUART,9.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REFRIED BEANS- 1/2 PAN,19.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO TRAY,42.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CORN TAMALES,27.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TAMALES,27.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVIA'S PARTY PLATTER,49.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADAS,35.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF ENCHILADAS,35.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF ENCHILADAS,35.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO FUNDIDO,45.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REFRIED BEANS- PAN,39.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REFRIED BEANS- QUART,7.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REFRIED BEANS- PINT,3.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE- PAN,39.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE- 1/2 PAN,19.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE- QUART,7.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE- PINT,3.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD- 1/2 PAN,27.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD- 1/2 PAN,19.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD- PAN,39.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD- PAN,29.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPINACA CON QUESO- QUART,17.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BEAN DIP- PINT,4.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA- PINT,4.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA- QUART,8.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE- QUART,17.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BEAN DIP- QUART,8.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPINACA CON QUESO- PINT,8.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA- PINT,5.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE- PINT,8.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS FOR EIGHT,119.92,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS FOR SIX,89.94,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EIGHT ENCHILADAS & EIGHT BURRITOS MEAL,78.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EIGHT TACOS & EIGHT BURRITOS MEAL,78.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS FOR FOUR,59.96,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR TACOS & FOUR ENCHILADAS MEAL,38.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR TACOS & FOUR BURRITOS MEAL,38.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR ENCHILADAS & FOUR BURRITOS MEAL,38.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIX ENCHILADAS & SIX BURRITOS MEAL,58.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIX TACOS & SIX ENCHILADAS MEAL,58.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIX TACOS & SIX BURRITOS MEAL,58.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EIGHT TACOS & EIGHT ENCHILADAS MEAL,78.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
