name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI CHICKEN,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SEEKH KABAB,4.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHEEK KABAB,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI CHICKEN TIKKA KABAB,8.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CURRY,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB PASANDA,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB PALAK,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB VINDALOO,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB KOORMA,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DUM BIRYANI,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SPECIAL BIRYANI,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BIRYANI,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANRI BIRYANI,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BIRYANI,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN NAAN,1.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC NAAN,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER NAAN,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION NAAN,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KHEEMA NAAN,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN RICE,2.0,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GULAB JAMUN,1.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE PUDDING,1.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,1.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO LASSI,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT LASSI,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET LASSI,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN LASSI,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
