name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC PORK ROAST SOFT TACOS,16.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOVADA SOFT TACOS,16.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PORK ROAST TOSTADA AND TACO DINNER,17.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO DINNER,19.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
POSOLE,9.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO GREEN CHILE STEW,13.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALADS,15.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,5.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,5.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM PROTEIN TACO,7.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,9.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACO,3.5,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACO W/SPECIALTY MEATS,4.5,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CRISP,7.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PIZZA,11.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PIZZA,14.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE WITH GROUND BEEF,14.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHORIZO PIZZA,14.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO DIP,11.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE GUACAMOLE AND CHIPS,10.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,10.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS WITH MEAT,13.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF BURRITO,11.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE BURRO,13.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO RED CHILE WITH SHREDDED BEEF BURRITO,12.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO GREEN CHILE WITH SHREDDED BEEF BURRITO,12.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ADOVADA BURRITO,13.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRO ENCHILADA STYLE,2.5,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO GREEN CHEESE ENCHILADA,5.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE CHEESE ENCHILADA,5.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO GREEN AND MEAT ENCHILADA,7.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE AND MEAT ENCHILADA,7.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,6.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND BEEF TOSTADA,8.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE TOSTADA,8.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHICKEN TOSTADA,9.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN AND GUACAMOLE,9.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CORN TAMALE,7.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO RED CHILE TAMALE,7.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CORN TAMALE,7.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
1 DOZEN,40.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
#1,15.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
#2,15.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
#3,15.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
#4,15.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
#5,15.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
#6,15.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
#7,15.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,3.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE BEANS,3.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND RICE,5.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED EGG,2.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CHEESE,1.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,5.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,2.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE FLOUR TORTILLA,1.5,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF POTATOES,4.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPIES,7.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
DRINKS,4.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CHIMI ALA MODE,10.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
