name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE CHOCOLATE MOCHA,5.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,5.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
DULCE DE LECHE,5.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OBSESSION,5.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA TOFFEE,5.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PEACH,5.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO STRAWBERRY,5.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,4.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL - SUGAR FREE,4.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL TROPICAL,4.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY RHUBARB CREAM MUFFIN,3.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY LEMON CREAM MUFFIN,3.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON RAISIN BAGEL,3.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING BAGEL,3.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MUSHROOM AND SPINACH SCRAMBLE,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN FRENCH FRENCH TOAST,10.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SOYRIZO BURRITO,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN GRINDER,12.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN PORTOBELLO WRAP,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY CLUB,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBAN,10.79,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE CHICKEN SAMMIE,11.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CHOPPED WRAP,11.79,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIJON HAM,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
HICKMAN'S BURGER,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG SHROOM,10.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,11.79,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE AND QUINOA WRAP,11.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE HARVEST WRAP,12.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,10.79,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE AND QUINOA SALAD,10.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CHOPPED SALAD,10.79,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE HARVEST SALAD,11.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP OF THE DAY,3.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
