name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOICE TOP SIRLOIN (8 OZ),16.99,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK,11.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED BEEF,11.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN (QUARTER),8.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SPARE RIBS,11.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEACHCOMBER,11.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED LIGHT COD,11.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON,15.99,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SEA BASS,12.99,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOTHER'S LASAGNA,10.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEATBALLS,10.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN LUNCH,11.99,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP DINNER (1 PC) (10 OZ),14.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN (HALF),13.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
T BONE STEAK (16 OZ),24.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
