name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAUTA,7.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHEESE ENCHILADA,6.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI ENCHILADA,6.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF ENCHILADA,7.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF ENCHILADA,7.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,7.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALE RED,7.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALE WITH GREEN CORN,7.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 DOZEN TAMALES,17.0,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
RELLENO WITH SAUCE,8.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITO RANCHERO,6.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRO,7.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL BEEF BURRO,9.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF BURRO,8.5,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRO,8.5,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI BURRO,8.5,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI BURRO,8.5,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRO,8.5,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANE ASADA BURRO,10.65,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG WITH CHORIZO BURRO,9.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG WITH POTATOES BURRO,9.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO WITH POTATOES BURRO,9.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & EGG BURRO,9.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA BURRITO,11.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CHIMICHANGA,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL BEEF CHIMICHANGA,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF CHIMICHANGA,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMICHANGA,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA CHIMICHANGA,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI CHIMICHANGA,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI CHIMICHANGA,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,2.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA,2.35,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE,2.35,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
POCO POLLO,10.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO GRANDE,14.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADA DINNER,16.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADA LUNCH,10.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ENCHILADA DINNER,17.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO DINNER,17.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
"#2 BEEF ENCHILADA, BEEF TACO & BEAN TOSTADA COMBO",16.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
#3 RED & GREEN CHILI CON CRANE COMBO,13.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
#4 TWO TAMALES COMBO,16.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
#5 TWO FLAUTAS COMBO,15.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
#6 TWO CHEESE ENCHILADAS COMBO,13.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
#7 FRESH ROASTED CHILI RELLENO,13.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
#8 TWO SOUR CREAM ENCHILADA,14.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
"#9 BURRO, TACO & TOSTADA",17.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
"#10 FRESH ROASTED CHILI RELLENO, TACO & ENCHILADA COMBO",17.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS DE PUERCO,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE & BEANS WITH ONE ITEM,12.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.0,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.0,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI,5.4,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI,5.4,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA SAUCE,2.5,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH CON QUESO,4.8,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,0.9,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,3.3,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS,2.4,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO TORTILLAS,2.7,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
DOZEN TORTILLAS,5.4,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SHELLS,5.4,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA SHELLS,5.4,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED ICE CREAM,6.3,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPAPILLS,5.1,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE CHIMI,6.9,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
