name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY BREAST SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
TONGUE SANDWICH,15.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAMI SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
GENOA SALAMI SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SALAMI SANDWICH,15.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD SANDWICH,10.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED LIVER SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE FISH SALAD SANDWICH,14.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOLOGNA SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
LIVERWURST SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BLT SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
LOX & CREAM CHEESE SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,8.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOTT'S PERFECT REUBEN-REUBEN,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SCOTTWICH,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ROSSWICH,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
JUAN'S JOIN THE CLUB,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HARVEY TRIPLE DECKER,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
TONY'S BLACK FOREST,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE JAMES CAGNEY,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOTT'S OWN MONTE CRISTO,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
MIKE'S JUMBO PHILLY CHEESESTEAK,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CUBANO,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
"1. HAM, SALAMI, PEPPERONI, PROVOLONE",11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
2. HAM & CHEESE,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
3. TURKEY,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
4. ROAST BEEF,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
5. ITALIAN BEEF,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
6. BARBEQUE BEEF,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
7. VEGETARIAN,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
8. STEAK,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
9. SALAMI & CHEESE,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
10. CLUB SUB,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
11. TUNA,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
"12. BACON, EGGS, POTATO",11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP,15.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEGGY'S GRILLED CHICKEN BREAST,12.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRIED CHICKEN FEAST,15.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
ANDREA’S SMOTHERED CHICKEN,12.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEA'S DELICIOUS DELI PLATTER,25.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS,12.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
MATZO BALL SOUP,4.25,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE SOUP,4.25,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RICE SOUP,4.25,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
MISH MOSH SOUP,8.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,4.75,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
￼￼KATHI’S COBB SALAD,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
AMANDA’S SOUTHWEST CAESAR,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMI’S TERRIFIC CHEF SALAD,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIENTAL CHICKEN SALAD,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED SALAD ALA SCOTTO,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOTTS OWN SWEET & SOUR STUFFED CABBAGE,14.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
JONSI'S GRILLED CHICKEN CLUB,12.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE REUBEN,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE STACK,11.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,14.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI PLATTER,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
KNISH & SMALL BOWL OF SOUP,9.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE QUINN STUFFED TOMATO,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,12.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
IRA'S PATTY MELT,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
LITE & LEAN,12.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
KNOCK,9.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
"KNOCK, KNOCK",13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FRANKS,12.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG,6.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE DOG,6.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLISH SAUSAGE,6.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED FISH SUPREME - SERVES 1,20.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED FISH SUPREME - SERVES 2,30.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL & LOX PLATTER - MINI,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE FISH PLATTER,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
J.C.H.'S SMOKED ENGLISH KIPPERS,14.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED FISH DELIGHTS (SIDES),7.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
"TUNA, CHICKEN & EGG SALAD",8.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SIDE SALAD,4.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED BEANS,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
KNISH,4.5,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
KASHA VARNISHKAS,4.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO PANCAKE,4.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED LIVER & BAGEL CHIPS,8.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
KISHKA & GRAVY,5.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
