name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED CHILE BURRITO,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPECIAL BURRITO,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA BURRITO,13.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LOS DOS HERMANOS,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GUADALAJARA COMBOS,14.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILES RELLENOS,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCKTEL DE OSTION,7.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO AL AJILLO,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARON,15.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO MIXTO,16.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO 7 MARES,14.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL AJILLO,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES LAS GLORIAS,16.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO MARES,17.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCKTEL DE PULPO,9.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCKTEL CAMPECHANO,16.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXTA (PULPO Y CAMARON),7.58,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON O PULPO A LA DIABLA,15.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON O PULPO AL MOJO DE AJO,15.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON O PULPO RANCHEROS,15.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA PLANCHA,17.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO FRITO,14.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO A LA DIABLA,14.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO RANCHERO,14.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO AL MOJO DE AJO,14.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,8.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BURRITO,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY BEEF TACO,3.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN TACO,3.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TAMALE,3.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CORN TAMALE,3.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA,3.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADA,4.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,3.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,4.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,4.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE CARNE ASADA,3.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE CARNITAS,3.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,3.75,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,4.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,4.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,4.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS (FOUR),1.75,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRIED BEANS,2.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN STYLE RICE,2.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEAN DIP,4.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMI STYLE (DEEP FRIED),2.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILES TOREADOS,1.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FINGERS,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND EGGS,10.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,10.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA CON HUEVOS,10.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,10.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS SONORA,10.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHUY’S COMBO,13.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VALLARTA’S OMELETTE,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE DESAYUNO,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM (VANILLA),4.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED ICE CREAM,4.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,4.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPAPILLAS,4.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,2.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRESCOS MEXICANOS,2.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
