name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHATABURGER JR,5.2,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON BURGER,8.29,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEAT WHATABURGER WHATAMEAL,9.79,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE MEAT WHATABURGER WHATAMEAL,10.24,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO AND CHEESE WHATABURGER WHATAMEAL,9.88,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND CHEESE WHATABURGER WHATAMEAL,9.0,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEAT WHATABURGER JR. WHATAMEAL,5.79,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATABURGER JR. WHATAMEAL,4.84,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON BURGER WHATAMEAL,8.29,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICK'N SANDWICH,6.0,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,6.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA TACO,5.14,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICK'N STRIPS (3 PCS),6.49,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICK'N BITES (6 PCS),5.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICK'N BITES (9 PCS),4.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN MELT,4.69,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICK'N SANDWICH WHATAMEAL,7.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH WHATAMEAL,6.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA TACO WHATAMEAL,6.64,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICK'N BITES (6 PCS) WHATAMEAL,7.5,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN MELT WHATAMEAL,9.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACATCH,3.94,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACATCH WHATAMEAL,6.04,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACATCH DINNER,6.69,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUSTABURGER KID'S MEAL,3.54,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICK'N STRIPS (2 PCS) KID'S MEAL,4.04,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICK'N BITES (4 PCS) KID'S MEAL,3.94,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,1.79,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE KID'S MEAL,3.54,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE SLICES,1.49,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,4.19,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE AND CRANBERRY CHICKEN SALAD,4.44,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT APPLE PIE,1.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LEMON PIE,0.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CHEWS,0.49,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHUNK COOKIE,0.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR COOKIE,0.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,1.29,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,1.34,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,1.29,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MALTS,3.84,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE JUICE,1.89,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,1.39,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
