name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 PCS CRISPY CHICKEN BITES,6.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,6.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HAMBURGER,6.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CRISPY CHICKEN BITES,6.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CRISPY CHICKEN BITE,1.06,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNDAES,3.74,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SHAKE,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE SHAKE,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SHAKE,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SHAKE,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MALT,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE MALT,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA MALT,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MALT,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA MALT,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SOFT SERVE,1.25,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO SHAKE,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR DRINK,2.74,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK,3.36,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.74,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ON SIDE RANCH,0.5,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ON SIDE BBQ,0.5,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ON SIDE TERIYAKI,0.5,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
