name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHARBROILED SMOKED SALMON SKIN ROLL,14.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ALASKA ROLL,16.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MARK’S ROLL,18.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SENORITA ROLL,18.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,18.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GARDEN ROLL,9.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
THE DECISION (1 CONE),9.5,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SALMON NIGIRI (2 PCS),8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON NIGIRI (2 PCS),8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KRAB NIGIRI (2 PCS),8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NIGIRI (2 PCS),8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NIGIRI (2 PCS),8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL NIGIRI (2 PCS),8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SALMON SASHIMI (6 PCS),17.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON SASHIMI (6 PCS),17.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SASHIMI (6 PCS),17.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL SASHIMI (6 PCS),17.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA TATAKI SASHIMI (6 PCS),17.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
APRIL ROLL,24.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPANKO ROLL,24.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SEPTEMBER 16TH ROLL,24.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,24.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SURFER ROLL,24.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANO ROLL,24.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
