name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TOSTADA AND TACO,11.11,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 FOUR ROLLED TACOS WITH GUACAMOLE,11.54,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#9 CARNE ASADA PLATE,14.17,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 TWO CHICKEN TACOS,11.22,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#11 GREEN CHILE PLATE,11.22,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#12 ADOBADA PLATE,10.85,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#13 CHIMICHANGA PLATE,11.88,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#14 TWO CARNE ASADA BURRITOS,16.13,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#15 CARNITAS PLATE,11.58,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#16 TWO FISH TACOS,10.97,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#17 TWO CHILE RELLENOS,11.51,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#18 TWO CARNE ASADA TACOS,13.68,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#19 BURRITO AND ENCHILADA,11.11,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY FRIES,11.22,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#20 TACO AND ENCHILADA,11.11,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,8.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,7.98,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,7.25,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,5.28,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,8.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,8.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,8.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,8.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,8.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,8.79,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.89,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON BURRITO,10.62,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITO,8.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME FAJITA BURRITO,10.44,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,7.49,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,8.79,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GORDO BURRITO,11.67,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARRITO BURRITO,8.28,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE,6.99,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE,6.98,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.95,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,4.33,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA TACO,4.49,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,4.26,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,4.26,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,4.49,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,4.15,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE,4.65,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE WITH GUACAMOLE,5.35,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,4.79,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,5.06,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,11.53,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA,10.84,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,10.39,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,11.53,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA QUESADILLA,12.45,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BOWL,9.57,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BOWL,9.57,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BOWL,10.56,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BOWL,11.79,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,9.45,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FILIS CHICKEN SALAD,8.71,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA,6.99,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA,6.99,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,5.99,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,5.99,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLE RELLENO,5.99,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH,6.99,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO,6.99,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA,5.99,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS,7.14,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,6.76,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON,6.76,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME,6.76,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GORDO,8.44,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA,8.44,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES,5.28,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,10.56,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.32,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,3.54,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,3.54,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF GUACAMOLE,10.09,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH SALSA,3.72,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,2.73,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,3.01,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREME,2.73,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,2.73,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,2.59,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,2.73,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE (HALF PINT),3.5,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS (HALF PINT),3.5,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA MEAT,3.01,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN JUICES,3.08,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.49,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
