name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK WITH STRING BEANS,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER SPICY PORK,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRES AMIGOS,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON AND PHOENIX,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN STRING BEANS,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW PEAS WITH WATER CHESTNUTS,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU WITH VEGETABLES,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EGG PLANT,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW MEIN,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW MEIN,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW MEIN,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW MEIN,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GLAZED WALNUTS,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MIONA,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CURRY SHRIMP,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER SPICY SHRIMP,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL YANG'S SHRIMP,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFF (6 PCS),6.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLLS (2 PCS),3.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SPRING ROLL (1 PC),3.5,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ROLL (2 PCS),6.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STYLE EGG ROLLS (1 PC),3.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LETTUCE WRAP,7.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAP,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY DRIED SAUTEED TARO,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHANGHAI CHILI WONTON,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS (9 PCS),8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GEORGE'S VEGETABLE POCKET,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GEORGE'S SEAFOOD POCKET,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ ROAST PORK,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CRACKLING CALAMARI,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP WITH SPINACH AND BBQ PORK,4.5,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP,4.5,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,3.75,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU WITH VEGETABLE SOUP,3.75,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM THAI SOUP,4.5,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,4.5,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAMMA'S SALAD,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST WITH FRESH VEGETABLES,13.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH FRESH VEGETABLES,13.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH FRESH VEGETABLES,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH FRESH VEGETABLES,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING BLACK PEPPER FILET MIGNON,18.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO 3 SEAS,16.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FISH,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FILET MIGNON WITH BLACK TRUFFLE SAUCE,21.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK TRUFFLE FRIED RICE,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP HONEY GLAZED WALNUTS,16.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN BLACK BEAN SAUCE,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SHRIMP,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER SHRIMP,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GEORGE'S BIRD NEST,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SCALLOPS,17.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CITRUS SCALLOPS,17.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER SCALLOPS,17.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SNOW PEAS,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER BEEF,16.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,15.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND PUNGENT PORK,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SPICY PORK,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPO TOFU WITH PORK,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU CHICKEN (4 ROLLS),14.95,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU PORK (4 ROLLS),14.95,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU BEEF (4 ROLLS),14.95,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU SHRIMP (4 ROLLS),14.95,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU GU GAI PAN,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN DEVIL CHICKEN,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER CHICKEN,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN VEGETABLE DELIGHT,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH AND GARLIC,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BABY BOK CHOY WITH SHITAKE MUSHROOMS,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU OYSTER SAUCE,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TOFU WITH ASIAN VEGETABLES,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EGGPLANT,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER TOFU,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPO TOFU WITH NO MEAT,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FOO YOUNG,11.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FOO YOUNG WITH CHICKEN,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FOO YOUNG WITH PORK,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FOO YOUNG WITH BEEF,14.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FOO YOUNG WITH SHRIMP,14.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOW MEIN,13.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOW MEIN,11.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANTONESE CHOW MEIN,13.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW FUN,13.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE RICE NOODLES,13.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,11.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED RICE,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH FRIED RICE,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY FRIED RICE,10.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,2.0,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK,2.0,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF,2.0,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,3.0,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP,3.0,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
