name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN WINGS,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN WINGS WITH FRIES,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"BUFFALO HOT WINGS, SPICY, WITH FRIES",4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"JALAPENO WINGS, SPICY, WITH FRIES",5.3,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC WINGS WITH FRIES,5.3,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ WINGS WITH FRIES,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,6.49,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFF,3.25,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,1.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,2.3,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOM,3.25,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,3.25,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK SLICES,5.55,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO WINGS,3.7,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"FRIED CHICKEN WINGS, FRIED SHRIMPS, EGG ROLL, CRAB PUFFS AND FRIED WONTONS",5.55,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ WINGS,3.7,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FLOWER SOUP,4.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE SOUP,4.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,4.39,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,4.39,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
WAR WONTON SOUP,5.55,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FLOWER SOUP,5.3,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NOODLE SOUP,5.3,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,4.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,4.39,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,4.39,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE LO MEIN,5.55,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,3.25,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,3.25,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,3.25,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,3.45,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,3.45,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MIX FRIED RICE,4.39,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY OR CHOW MEIN,4.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY OR CHOW MEIN,4.39,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY OR CHOW MEIN,4.39,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY OR CHOW MEIN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY OR CHOW MEIN,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MIX CHOP SUEY OR CHOW MEIN,5.55,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY SPICY CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH SNOW PEAS,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CHINESE GREEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER BEEF,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH MUSHROOM,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH CHINESE GREEN,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN BEEF,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH BROCCOLI,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH CHINESE GREEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FU YOUNG,4.39,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FU YOUNG,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FU YOUNG,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FU YOUNG,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FU YOUNG,5.3,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MIX EGG FU YOUNG,5.75,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SHRIMP,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS,6.95,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,6.95,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CHINESE GREEN,6.95,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER SHRIMP,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SHRIMP,6.95,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH MUSHROOM,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN SHRIMP,6.95,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH JALAPENO,7.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,6.95,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN WINGS WITH SHRIMP FRIED RICE,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN WINGS WITH FRIED RICE,5.75,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY WITH SHRIMP FRIED RICE,6.95,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"JALAPENO CHICKEN WINGS, SPICY, WITH SHRIMP FRIED RICE",7.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN WITH SHRIMP FRIED RICE,6.95,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI AND SHRIMP FRIED RICE,7.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK WITH LO MEIN WITH SOFT NOODLE,5.55,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SLOPPY BAG,1.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SLOPPY FRIES,3.25,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALE,1.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO,1.4,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,1.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,2.75,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,3.0,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,1.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG WITH FRIES,2.75,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG,1.4,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH WITH FRENCH FRIES,6.49,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
