name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR PORK,13.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN PORK,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY TOFU,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ORANGE TOFU,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER SHRIMP,15.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED MUSHROOMS WITH SNOW PEAS,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED MUSHROOMS WITH BROCCOLI,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUDDHA’S DELIGHT (ASSORTED CHINESE VEGETABLES),12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO VEGETABLES AND TOFU,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU VEGETABLES,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED MUSHROOMS WITH TENDER GREENS,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
"TENDER GREENS, BLACK MUSHROOMS, AND BAMBOO SHOOTS",12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CURD WITH CHINESE MIXED VEGETABLES,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU LETTUCE WRAPS,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY ROLL,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,16.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERFLY ROLL,14.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,4.5,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,4.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,4.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP (LARGE),10.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE,15.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED WHITE RICE,2.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,12.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,13.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,14.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL LO MEIN,15.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA TOFU,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA VEGETABLE,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA SHRIMP AND VEGETABLE,15.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SASHIMI,16.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SASHIMI,14.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NIGIRI,8.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON NIGIRI,8.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI NIGIRI,10.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,5.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,8.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,7.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI SALAD,17.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TATAKI SALAD,16.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.5,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
