name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE FISH & CHIPS,12.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
3 PIECE FISH & CHIPS,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
5 PIECE FISH & CHIPS,14.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & CHIPS,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & SHRIMP,15.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN SHRIMP,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
WTF BURGER,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
WIDOWMAKER,11.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
DTF,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAK UP,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
PERFECT BREAST,8.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER IN LAW,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE DECKER,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
DECKER SLAW,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
RUBEN WHO,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SHROOM BURGER,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FUSION,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE,8.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
12 PIECE,14.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
24 PIECE,26.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
36 PIECE,38.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
48 PIECE,52.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
100 PIECE,105.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA RANCH,0.75,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,3.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,3.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,3.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED MUSHROOMS,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
HUSH PUPPIES,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM STRIPS,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI RINGS,5.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO POPPERS,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED OKRA,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED ZUCCHINI,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
OYSTERS,5.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF CHILI,6.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRIES,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,5.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STYLE PLAIN CHEESE CAKE,7.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
5 LAYER TRIPLE CHOCOLATE CAKE,7.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
5 LAYER CARROT CAKE,7.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN PIE,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO PIE,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
OREOGASMS,6.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO TENDERS,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHSIDE GYRO,7.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PO'BOY HOAGIE,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE SLIDERS,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FRIES,13.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO FRIES,13.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BLOODY FRIES,13.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & CALAMARI FRIES,15.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED GLASS COKE,3.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED GLASS SPRITE,3.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
XING TEA,3.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
REDBULL,4.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,1.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
LONG DOG,5.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI DOG,6.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SLAW DOG,6.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD +,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & EGG,12.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY WHAT SALAD,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO BLUE SALAD,12.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,13.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS SALAD,12.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,13.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST SALAD,12.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN SALAD,11.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY SALAD,11.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CAESAR,12.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SHAKE,6.69,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SHAKE,6.69,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SHAKE,6.69,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
OREO SHAKE,6.69,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
HEATH SHAKE,6.69,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE SHAKE,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA COCKTAIL SAUCE,0.75,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA TARTAR SAUCE,0.75,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
