name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN PIZZA,8.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA NACHOS,10.49,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA NACHOS,9.49,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI BEEF,9.74,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI BEEF,9.74,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,10.04,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF QUESADILLA,10.04,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,10.04,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE QUESADILLA,8.79,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI STRIPS QUESADILLA,8.79,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,8.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO SALAD,9.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA (SHREDDED BEEF) TACO SALAD,9.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SALAD,8.95,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SUPREME (CHILLED),8.95,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE SALAD,7.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
EL DELUXE,8.79,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SOUP (ALBONDIGAS),7.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO,7.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BEEF BURROS,6.79,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH CHEESE,7.19,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH ONIONS,7.19,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA & EGG,7.19,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURROS,7.19,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURROS,7.19,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURROS,6.59,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURROS,7.59,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CHEESE,7.19,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACOS,3.19,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACOS,3.19,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
1TACOS DE PESCADO,3.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
1TACOS DE CAMARON,3.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
1 SOFT CORN ASADA TACOS,3.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
2 SOFT CARNITAS PORK TAQUITOS,6.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADAS,4.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADAS,4.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BEEF TOSTADAS,4.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF TOSTADAS,4.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF & BEAN TOSTADAS,4.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA & BEAN TOSTADA,4.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF & CHEESE ENCHILADAS,4.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & CHEESE ENCHILADAS,4.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA & CHEESE ENCHILADAS,4.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL FISH ENCHILADAS,5.2,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL SHRIMP ENCHILADAS,5.2,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BEEF TAMALES,3.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FLAUTAS (2 PCS),6.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FLAUTAS,6.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,7.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,7.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN WITH CHEESE,7.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE WITH CHEESE,8.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GEEN CHILE WITH CHEESE,8.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA COMBINATION,9.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTA COMBINATION,11.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO COMBINATION,10.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FAJITAS,12.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS,12.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PICADO,11.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO RICO,13.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITOS DE PUERCO,10.29,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA DINNER,11.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITO CARNE ASADA COMBO,10.29,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CAMARON (SHRIMP),15.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO COMBO,11.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO’S DE CAMARON COMBO,12.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH ENCHILADA COMBO,11.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILALDA DE CAMARON COMBO,12.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BEEF CHIMICHANGAS,9.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF CHIMICHANGAS,9.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMICHANGAS,9.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CHIMICHANGAS,9.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER WITH FRENCH FRIED (1/4 LB),6.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER WITH FRENCH FRIED (1/4 LB),7.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER (1/4 LB),3.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER (1/4 LB),5.29,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MINI BEAN BURRO ANDTACO RICE,6.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"KIDS MINI TACO, TOSTADA, AND BEAN BURRO",6.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN STRIPS WITH FRIES,6.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,2.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.0,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.0,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,2.85,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.85,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MILK,2.85,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,2.85,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE CHIMI WITH WHIP CREAM,5.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPAPILLA WITH CINNAMON & SUGAR,4.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPAPILLA WITH CINNAMON & HONEY,4.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RELLENO,5.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE WITH BEEF,6.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI WITH BEEF,6.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.6,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE (4 OZ),1.12,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO (4 OZ),1.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CORN CHIPS,3.0,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT FLOUR CHIPS,3.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLAS,1.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLAS (3 PCS),1.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA,2.0,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERED TORTILLA,1.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
