name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14-INCH WHITE PIZZA,25.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18-INCH WHITE PIZZA,30.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-INCH SPECIALTY WHITE PIZZA,9.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10-INCH SPECIALTY WHITE PIZZA,16.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14-INCH SPECIALTY WHITE PIZZA,26.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18-INCH SPECIALTY WHITE PIZZA,31.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL WINGS (6),10.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL WINGS (25),35.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL WINGS (50),65.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL WINGS (75),89.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL WINGS (100),119.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS (6),10.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS (13),19.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS (25),35.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS (50),65.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS (75),89.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS (100),119.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SANDWICH,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA STEAK,8.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK HOAGIE,8.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STEAK HOAGIE,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,8.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER CHEESE STEAK,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM STEAK,8.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM CHEESE STEAK,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM PEPPER STEAK,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CHICKEN SANDWICH,8.25,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA CHICKEN,8.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN HOAGIE,8.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CHICKEN HOAGIE,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER CHICKEN,8.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER CHEESE CHICKEN,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM CHICKEN,8.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM CHEESE CHICKEN,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM PEPPER CHICKEN,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM PEPPER CHEESE CHICKEN,9.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE SAM'S REGULAR HOAGIE,7.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE SAM'S SPECIAL HOAGIE,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUPREME HOAGIE,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL AMERICAN HOAGIE,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE HOAGIE,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA AND CHEESE HOAGIE,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF AND CHEESE HOAGIE,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND CHEESE HOAGIE,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE HOAGIE,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GENOA SALAMI AND PROVOLONE HOAGIE,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI AND CHEESE HOAGIE,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, TURKEY, AND CHEESE HOAGIE",8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, GENOA, AND CHEESE HOAGIE",8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN HOAGIE,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD WITH CHEESE HOAGIE,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED CHICKEN BREAST HOAGIE,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOAGIE GRINDER,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI AND CHEESE GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GENOA SALAMI (ITALIAN SALAMI) GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD GRINDER,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND TURKEY GRINDER,8.25,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND GENOA SALAMI GRINDER,8.25,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL AMERICAN GRINDER,8.25,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA GRINDER,8.25,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,7.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,7.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,15.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,11.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO SALAD,11.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SALAD,12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST SALAD,12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN SALAD,12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN CAESAR SALAD,12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STEAK CAESAR SALAD,13.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CHICKEN CAESAR SALAD,13.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CHICKEN SALAD,13.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STEAK SALAD,13.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CALZONE,9.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR CALZONE,15.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CALZONE,27.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
3-CHEESE CALZONE,9.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI STROMBOLI,9.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR STROMBOLI,15.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE STROMBOLI,29.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRENCH FRIES,6.25,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,6.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,6.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,6.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS,6.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO (ZUCCHINI AND MUSHROOM),11.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE CRACKER TOTS,6.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FINGERS,7.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STATE OF THE UNION (SAMPLER PLATTER),13.99,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREAD,3.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREAD W/ CHEESE,3.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PLATE,3.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH DRESSING,0.99,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN DRESSING,0.99,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WING SAUCE,0.99,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONCINI,0.99,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,0.99,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST,6.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SCOOP OF TUNA OR CHICKEN SALAD,6.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GALLON OF WING SAUCE,35.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHEESE SAUCE,3.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS 7-INCH SINGLE ITEM PIZZA,10.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS 7-INCH SINGLE ITEM WHITE PIZZA,11.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN FINGERS,10.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS WINGS (6),12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 KIDS CHEESE STEAK,12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 KIDS CHEESE CHICKEN,12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 KIDS HOAGIE,12.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 KIDS GRINDER,12.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN SOFT DRINKS (32OZ),4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED ICED TEA,4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER BOTTLES OF PEPSI PRODUCTS,4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BEVERAGE,2.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SARSAPARILLA (12OZ BOTTLE),4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON LIME GATORADE (20OZ BOTTLE),4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
YOOHOO [CHOCOLATE (20OZ BOTTLE)],4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE [TROPICANA (10OZ BOTTLE)],4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM SODA (12OZ BOTTLE),4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AQUAFINA (20OZ BOTTLE),4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT PUNCH GATORADE (20OZ BOTTLE),4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET MOUNTAIN DEW (20OZ BOTTLE),4.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOAD'D SUNDAE (CHOCOLATE BROWNIE BOMB),7.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOAD'D SUNDAE (BUNNY TRACKS),7.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOAD'D SUNDAE (COOKIE CRUNCH 'N FUDGE),7.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOAD'D SUNDAE (MINT CHOCOLATE CHUNK),7.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOAD'D SUNDAE (STRAWBERRY SHORTCAKE),7.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD SANDWICH COMBO,14.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SANDWICH COMBO,14.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
