name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APPLE FILL CRUMP DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TWIST DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING CAKE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SPRINKLE CAKE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CAKE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT CAKE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CAKE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED CAKE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SPRINKLE DEVIL FOOD,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING DEVIL FOOD,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT DEVIL FOOD,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT DEVIL FOOD,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED DEVIL FOOD,1.19,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUMB DEVIL FOOD,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW SPRINKLE DEVILFOOD,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,1.89,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,3.99,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,2.39,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,2.39,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIE,4.79,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVOR ICED TEA,3.99,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.19,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.19,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER,2.79,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCK BOTTLE,2.59,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.19,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,2.19,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
