name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON CHICKEN(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH MIXED VEGETABLES(COMBO),11.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN(COMBO),11.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN (COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW NUT CHICKEN(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLL,1.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,2.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB ANGEL (8),7.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON(8),7.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,5.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,10.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STICKS,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PUPU PLATTER,16.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAM WHITE RICE,1.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAM BROWN RICE,1.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,2.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,2.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,3.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD SOUP,9.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE WITH TOFU SOUP,5.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL WONTON SOUP,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH MIXED VEGETABLES,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK WITH ONION,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GARLIC SAUCE,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN BEEF,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH CURRY SAUCE,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH EGGPLANT IN GARLIC SAUCE,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MIXED VEGETABLES,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CASHEW,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CURRY SAUCE,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH EGGPLANT IN GARLIC SAUCE,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH BROCCOLI,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH MIXED VEGETABLES,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH GARLIC SAUCE,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN PORK,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH BLACK BEAN SAUCE,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH EGGPLANT IN GARLIC SAUCE,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE SAUTEED SLICED PORK,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,8.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES,8.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CASHEW,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SHRIMP,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CURRY SAUCE,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY SHRIMP,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS WITH BROCCOLI,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS WITH GARLIC SAUCE,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH EGGPLANT IN GARLIC SAUCE,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED MIXED VEGETABLES,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT IN GARLIC SAUCE,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MA PO TOFU,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU WITH BROCCOLI IN GARLIC SAUCE,10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,6.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,7.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,7.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHOP SUEY,13.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,6.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,7.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL LO MEIN,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,10.25,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG(3),10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,13.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOW FUN,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW FUN,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW FUN,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW FUN,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW FUN,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHOW FUN,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE MEI FUN (CURRY),12.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE MEI FUN,10.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MEI FUN,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK MEI FUN,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF MEI FUN,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MEI FUN,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL MEI FUN,12.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MOO SHU,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK MOO SHU,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF MOO SHU,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MOO SHU,11.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL MOO SHU,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY KIDS MEAL,8.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSOS CHICKEN,11.25,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
AMAZING CHICKEN,11.25,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,11.25,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,11.25,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,11.25,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,11.25,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT CHICKEN,11.25,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY CHICKEN,11.25,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL TOFU,13.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND SHRIMP COMBO,13.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON AND PHOENIX,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SHRIMP,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE DELIGHT,14.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSOS SHRIMP,15.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME SHRIMP,15.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME BEEF,15.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SHRIMP,15.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,15.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP,14.49,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
IMPERIAL SPECIAL,16.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,1.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACE TEA,2.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE SODA,2.39,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO LITER SODA,2.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
