name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#9 CARNE ASADA,15.21,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 TWO CHICKEN TACOS,11.68,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#11 GREEN CHILE,11.8,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#12 ADOBADA PLATE,11.37,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#13 CHIMICHANGA PLATE,12.56,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#14 TWO CARNE ASADA BURRITOS,17.47,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#15 CARNITAS PLATE,12.22,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#16 TWO FISH TACOS,11.51,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#17 TWO CHILES RELLENOS,12.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#18 TWO CARNE ASADA TACOS,14.64,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#19 BURRITO AND ENCHILADA,11.68,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#20 TACO AND ENCHILADA,11.68,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF 5 MINI TACOS,11.49,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY FRIES,11.8,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO FRIES,11.8,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA FRIES,11.8,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TJ FRIES,11.8,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,9.39,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,10.6,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,12.87,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATE,11.6,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,12.87,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,8.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,8.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,9.16,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGG BURRITO,9.98,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BURRITO,7.92,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,8.28,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITOS,8.28,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,8.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,8.28,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,7.21,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,4.93,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,8.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,8.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,8.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,8.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,8.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,8.99,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON BURRITO,10.26,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON BURRITO,11.11,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITO,8.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME FAJITA,10.9,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,7.49,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,11.11,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA,8.99,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GORDO BURRITO,11.76,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR BEAN AND CHEESE BURRITO,4.88,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR ARIZONA BURRITO,6.91,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR CARNE ASADA BURRITO,6.91,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR ADOBADA BURRITO,6.91,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR CARNITAS BURRITO,5.76,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR CHICKEN BURRITO,5.76,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR CHILE RELLENO BURRITO,6.91,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR FISH BURRITO,6.91,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR GREEN CHILE BURRITO,5.76,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR POLLO ASADO BURRITO,6.91,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR MACHACA BURRITO,5.76,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR TEXAS BURRITO,7.09,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR SHRIMP BURRITO,6.65,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR PATRON BURRITO,6.65,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. EXTREME BURRITO,6.65,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.41,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,3.85,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO TACO,4.02,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.68,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,4.02,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO TACO,4.02,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON TACO,4.65,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,4.02,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE,4.52,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE WITH GUACAMOLE,5.36,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,4.68,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,6.21,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,7.07,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,6.21,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOSTADA,4.02,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND GUACAMOLE,7.77,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,10.67,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,5.91,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,5.89,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,7.95,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,7.22,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,5.89,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,6.73,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,6.52,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,6.87,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHEESE ENCHILADA,6.49,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 BEEF ENCHILADS,7.22,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHICKEN ENCHILADA,6.49,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,11.27,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA,10.53,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO QUESADILLA,10.1,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON (SHRIMP) QUESADILLA,11.27,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA,12.25,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN (SHREDDED CHICKEN) QUESADILLA,10.05,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO SALAD,8.45,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FILI'S CHICKEN SALAD,7.71,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO SALAD,8.45,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL CHICKEN SALAD,8.9,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA SALAD,9.9,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,4.1,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,4.1,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF GUACAMOLE,11.64,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,4.59,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE,2.0,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA MEAT,2.5,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,2.0,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.32,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,2.0,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,2.0,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,2.0,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA,2.5,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,2.5,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK MEXICAN JUICE,3.75,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DRINK,2.73,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MEXICAN DRINK JUICE,3.38,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK,2.95,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR BEAN & CHEESE WITH FRIES,5.76,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS AND FRIES,5.76,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR QUESADILLA WITH FRENCH FRIES,5.76,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
