name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT LAVENDER MOCHA,5.35,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT ROSEMARY MINT MOCHA,5.35,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED ROSEMARY MINT MOCHA,6.35,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MEXICAN MOCHA,5.35,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MEXICAN MOCHA,6.35,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
KOMBUCHA ON TAP,3.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAIGHT UP AGAVE,3.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE CIDER VINEGAR TONIC,4.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER LEMONADE,3.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
LAVENDER LEMONADE,3.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY ARNOLD PALMER LEMONADE,3.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN MACHINE,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST SUNSET,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE UPSIDE DOWN,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FLAGSTORIAN,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
LA BRASELINA,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
PATAGONIA PLEASURE,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHISTLING DIXIE,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOMMA'S MOLE,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAGUARO NUT,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERMAPPLE,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHERN TROPIC HOLIDAY,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ELVERDOODLES,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BASILBERRY,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
NOGGIN ON HEAVENS DOOR,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
"#1 BANANA, PEANUT BUTTER, CAROB, AND COFFEE",6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
"#2 CHERRIES, AGAVE, ALMONDS, CAROB, AND COFFEE",6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
"#3 STRAWBERRIES, AGAVE, COCONUT MILK, CINNAMON, AND COFFEE",6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
"#4 MANGO, AGAVE, CASHEW MILK, AND COFFEE",6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
