name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN PLATTER,15.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN PLATTER,16.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED FISH DINNER,18.0,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI,21.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP RAVIOLI,20.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH DINNER,18.3,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LINGUINI,21.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FISHERMAN’S PLATTER,20.1,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ALFREDO,21.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP & SALAD LUNCHEON SPECIAL,10.2,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED RIGATONI PASTA LUNCHEON SPECIAL,13.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI PASTA WITH ONE TOPPING LUNCHEON SPECIAL,13.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LINGUINI PASTA LUNCHEON SPECIAL,17.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA PASTA LUNCHEON SPECIAL,14.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MANICOTTI PASTA LUNCHEON SPECIAL,14.1,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PARMIGIANA PASTA LUNCHEON SPECIAL,15.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RAVIOLI PASTA LUNCHEON SPECIAL,13.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE ALFREDO PASTA LUNCHEON SPECIAL,13.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ALFREDO PASTA LUNCHEON SPECIAL,17.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PERSONAL PIZZA LUNCHEON SPECIAL,12.0,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 CLASSIC LUNCHEON SPECIAL,11.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BROCCOLI PASTA LUNCHEON SPECIAL,15.0,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ALFREDO PASTA LUNCHEON SPECIAL,16.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP RAVIOLI PASTA LUNCHEON SPECIAL,15.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN PASTA LUNCHEON SPECIAL,15.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER RAVIOLI PASTA LUNCHEON SPECIAL,18.3,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS PIZZA WITH ONE TOPPING,7.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC-N-CHEESE,6.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FISH,6.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SPAGHETTI,6.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,6.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CORN DOG,6.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN NUGGETS,6.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE ALFREDO,8.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP CALZONE,12.3,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHOCOLATE LAYER CAKE,9.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL CHEESECAKE,5.95,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUTELLA CHEESECAKE,7.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CANNOLI,2.1,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CANNOLI,4.2,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,7.15,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ICE CREAM,5.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPUMONI,5.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BASKET OF CINNAMON BREAD,11.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT FUDGE BROWNIE SUNDAE,9.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT FUDGE OR STRAWBERRY SUNDAE,8.35,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
