name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE CALZONE,13.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK SUB,12.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARM SUB,12.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
"HAMBURGER, FRENCH FRIES & SODA CAN",12.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 SLICES 1 TOPPING & DRINK,7.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
"1 SLICE 1 TOPPING, 6 WINGS & DRINK",11.5,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
"6 WINGS, FRENCH FRIES & DRINK",12.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGERS,7.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PATTY,7.5,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD STICKS,0.8,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPERS,9.5,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STICKS,9.5,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.5,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,9.5,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ZIPPOLIS,3.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,2.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA RANCH,0.75,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER PEPSI,3.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DR PEPPER,3.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SIERRA MIST,3.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER MOUNTAIN DEW,3.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN OF PEPSI,1.25,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN OF DR PEPPER,1.25,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN OF MOUNTAIN DEW,1.25,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN OF SIERRA MIST,1.25,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,1.0,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
