name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,8.94,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,8.94,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,10.14,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SPINACH SALAD,10.14,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.14,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.68,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,2.4,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,2.4,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
MAYO/MUSTARD MIX,3.6,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
OIL/VINEGAR MIX,3.6,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
"PEPPERED BACON, EGG AND CHEESE",6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
"TURKEY SAUSAGE, EGG AND CHEESE",6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
"SMOKED HAM, EGG AND CHEESE",6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO COOKIE,2.4,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BROWNIE,2.4,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MEAL,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.7,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED DRINK,2.4,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD - 12 LARGE,2.39,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT - 1/2 LB,5.99,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE - 1/2 LB,5.99,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
RELIEF PACK,37.26,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FOOT CLASSIC SUB,20.94,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAL KIT (SERVES 4-6),33.0,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAL KIT (SERVES 8-12),66.0,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
ESSENTIAL BAG LUNCH,8.22,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
